source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 170, 123, 0.862411, 1, 0.845513, 1, 0.970229, 87, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 87, 0
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 87, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 87, 0
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 87, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 373, 320, 1, 1, 1, 1, 1, 87, 1
320, 401, 12, 10300775, 3, 48, 100, 118, 5, 158, 1, 0.845941, 0.646367, 0.968506, 1, 87, 0
373, 401, 12, 10300775, 3, 48, 5, 158, 156, 325, 0.97076, 0.968506, 1, 1, 0.549521, 87, 0
158, 401, 41, 10300775, 3, 260, 378, 48, 100, 325, 0.753451, 0.702733, 0.97076, 0.754688, 0.647069, 87, 1
156, 447, -1, 10300775, 3, 5, 298, 338, 200, 61, 1, 0.539751, 0.53852, 0.549394, 0.602914, 87, 1
48, 401, 79, 10305350, 4, 378, 100, 260, 138, 118, 0.796218, 1, 0.75308, 0.754128, 0.538374, 87, 0
100, 398, 115, 10305350, 4, 118, 356, 314, 41, 378, 0.969072, 1, 1, 0.862546, 1, 87, 0
260, 398, 178, 10305351, 4, 335, 116, 41, 118, 117, 1, 0.932516, 1, 1, 0.969284, 87, 1
325, 398, 187, 10305351, 4, 41, 351, 300, 117, 116, 1, 0.868721, 0.787062, 1, 0.794021, 87, 0
378, 398, 187, 10305351, 4, 41, 117, 118, 88, 244, 1, 1, 1, 0.860101, 0.972188, 87, 0
118, 401, 245, 10305926, 5, 300, 224, 116, 217, 41, 1, 0.938238, 0.95654, 0.776145, 1, 87, 0
41, 401, 287, 10305926, 5, 116, 104, 388, 224, 381, 1, 0.758833, 0.798872, 0.863485, 0.758729, 87, 1
5, 488, -1, 10309350, 4, 200, 220, 61, 298, 291, 0.960308, 0.823365, 0.947901, 0.725837, 0.637974, 87, 1
61, 515, 1, 10309351, 4, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 87, 0
298, 580, 1, 10309351, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.637636, 1, 87, 0
338, 587, 1, 10309351, 4, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 87, 0
61, 515, 1, 10309926, 5, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 87, 0
200, 561, 1, 10309926, 5, 155, 91, 291, 105, 220, 1, 0.862202, 1, 0.970957, 1, 87, 1
298, 580, 1, 10309926, 5, 91, 155, 105, 12, 291, 1, 1, 1, 0.637577, 1, 87, 0
291, 601, 19, 10310501, 6, 91, 183, 155, 12, 285, 1, 0.644715, 1, 0.686611, 0.275415, 87, 0
155, 601, 44, 10310501, 6, 91, 183, 12, 285, 10000000, 1, 0.724393, 0.753051, 0.430724, 0, 87, 1
220, 634, -1, 10310501, 6, 225, 91, 105, 315, 155, 0.88042, 0.75438, 0.970897, 0.75444, 0.845069, 87, 0
105, 674, -1, 10310501, 6, 225, 46, 315, 125, 382, 0.938571, 0.971695, 0.755766, 0.703291, 0.604366, 87, 1
91, 601, 84, 10311076, 7, 183, 285, 12, 114, 10000000, 0.955073, 0.757433, 0.842749, 0.27528, 0, 87, 1
12, 598, 110, 10311076, 7, 114, 285, 312, 380, 239, 0.971205, 1, 0.860446, 0.859477, 0.859375, 87, 0
183, 598, 147, 10311076, 7, 114, 380, 312, 239, 285, 0.971205, 1, 1, 0.966797, 1, 87, 0
12, 598, 110, 10311651, 8, 114, 285, 312, 380, 239, 0.971144, 1, 0.860392, 0.859424, 0.859322, 87, 0
183, 598, 147, 10311651, 8, 114, 380, 312, 239, 285, 0.971144, 1, 1, 0.966738, 1, 87, 1
285, 598, 179, 10311651, 8, 114, 206, 47, 287, 102, 1, 0.700611, 0.701172, 1, 0.860125, 87, 0
