source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
448, 212, -1, 10299999, 1, 292, 62, 124, 7, 98, 0.916828, 1, 1, 1, 0.862243, 174, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 174, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 174, 0
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 174, 1
341, 401, 12, 10304503, 3, 100, 139, 48, 159, 418, 0.951319, 0.755762, 0.969758, 0.971389, 0.430496, 174, 0
413, 401, 12, 10304503, 3, 100, 139, 48, 346, 159, 0.96445, 0.726393, 0.754256, 0.538149, 0.971389, 174, 0
466, 401, 12, 10304503, 3, 346, 48, 465, 159, 139, 1, 0.862007, 0.539043, 0.971389, 0.466033, 174, 0
258, 401, 19, 10304503, 3, 139, 264, 48, 159, 465, 0.688387, 0.647845, 0.862007, 1, 0.476591, 174, 1
159, 401, 41, 10304806, 4, 346, 100, 48, 418, 264, 0.794468, 0.826054, 1, 0.602573, 0.604239, 174, 0
48, 401, 79, 10304806, 4, 346, 139, 118, 100, 418, 0.723449, 0.726366, 0.602701, 0.843863, 0.645723, 174, 0
139, 398, 156, 10304807, 4, 118, 41, 439, 389, 322, 0.972473, 0.86292, 1, 1, 1, 174, 1
264, 398, 178, 10304807, 4, 116, 41, 118, 117, 226, 0.94451, 1, 0.972473, 0.967301, 1, 174, 0
465, 398, 187, 10304807, 4, 356, 41, 118, 117, 226, 1, 1, 0.972473, 1, 1, 174, 0
322, 412, 198, 10305110, 5, 41, 118, 334, 244, 49, 1, 1, 1, 0.968816, 0.972355, 174, 0
389, 412, 198, 10305110, 5, 41, 118, 88, 123, 117, 1, 0.972441, 0.970592, 0.826386, 0.96727, 174, 0
439, 412, 198, 10305110, 5, 41, 118, 88, 49, 117, 1, 1, 0.970592, 0.756276, 0.96727, 174, 0
118, 401, 245, 10305110, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845983, 0.970753, 174, 1
41, 401, 287, 10305413, 6, 218, 324, 391, 104, 438, 0.936985, 0.969225, 0.964832, 0.787097, 0.790663, 174, 0
228, 398, 373, 10305413, 6, 115, 104, 218, 317, 480, 1, 0.970482, 1, 1, 1, 174, 0
438, 401, 412, 10305413, 6, 104, 24, 218, 167, 224, 1, 1, 1, 1, 0.54822, 174, 1
98, 201, 76, 10308503, 3, 253, 200, 365, 133, 408, 0.944005, 0.932258, 0.825883, 0.75396, 0.698391, 174, 0
200, 198, 153, 10308503, 3, 406, 23, 133, 253, 408, 0.879131, 0.967487, 1, 1, 1, 174, 1
365, 198, 187, 10308503, 3, 472, 458, 23, 27, 13, 1, 1, 0.967487, 1, 0.8712, 174, 0
408, 201, 212, 10308503, 3, 458, 234, 23, 27, 194, 0.947594, 0.796799, 0.967487, 0.967969, 0.688843, 174, 0
253, 201, 218, 10308503, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.772614, 0.967487, 174, 0
408, 201, 212, 10308806, 4, 458, 234, 23, 27, 194, 0.94754, 0.796761, 0.967456, 0.967937, 0.688814, 174, 0
253, 201, 218, 10308806, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.772433, 0.967456, 174, 0
133, 201, 245, 10308806, 4, 458, 486, 481, 23, 194, 0.843109, 0.753879, 0.697751, 0.967456, 0.647827, 174, 0
23, 201, 285, 10308806, 4, 234, 333, 403, 481, 206, 1, 0.917881, 0.913014, 0.906795, 0.784086, 174, 1
234, 198, 379, 10313110, 5, 45, 206, 278, 65, 316, 0.859815, 0.97106, 1, 0.859839, 1, 174, 1
333, 201, 412, 10313110, 5, 113, 189, 65, 45, 206, 0.912381, 0.966433, 0.967319, 0.859815, 1, 174, 0
403, 201, 412, 10313110, 5, 189, 45, 65, 206, 223, 0.966433, 0.859815, 0.859839, 1, 0.684812, 174, 0
481, 201, 412, 10313110, 5, 189, 65, 45, 206, 278, 0.966433, 0.967319, 0.859815, 0.97106, 1, 174, 0
278, 219, 398, 10313413, 6, 412, 45, 18, 189, 282, 0.882389, 0.96726, 0.754952, 1, 0.550257, 174, 1
316, 201, 419, 10313413, 6, 45, 113, 65, 206, 189, 0.859787, 0.792894, 0.859811, 1, 0.859024, 174, 0
206, 201, 446, 10313413, 6, 280, 319, 65, 211, 113, 1, 1, 1, 0.695967, 0.539713, 174, 1
218, 401, 431, 10313717, 7, 104, 224, 115, 10000000, 10000000, 1, 0.602904, 0.429871, 0, 0, 174, 0
167, 445, 398, 10313717, 7, 24, 378, 306, 145, 290, 1, 0.823283, 0.645239, 0.610467, 0.549795, 174, 1
104, 401, 467, 10313717, 7, 224, 155, 115, 79, 10000000, 0.945143, 0.767568, 0.825078, 0.234047, 0, 174, 1
115, 398, 533, 10314020, 8, 155, 224, 312, 163, 96, 1, 1, 0.754004, 0.644314, 0.53794, 174, 0
224, 398, 567, 10314020, 8, 312, 163, 96, 155, 10000000, 0.969434, 0.7517, 0.53794, 1, 0, 174, 1
155, 401, 637, 10314323, 9, 312, 163, 96, 10000000, 10000000, 0.969403, 0.751676, 0.645506, 0, 0, 174, 1
65, 201, 486, 10317716, 7, 280, 223, 319, 113, 67, 0.935171, 0.862025, 0.644286, 0.539463, 0.379207, 174, 1
113, 198, 531, 10317716, 7, 280, 211, 319, 223, 107, 1, 0.966897, 0.966429, 1, 0.537139, 174, 0
189, 248, 398, 10321716, 7, 480, 356, 45, 18, 282, 0.961346, 0.754957, 0.966398, 0.754277, 0.54963, 174, 0
45, 283, 398, 10321716, 7, 167, 412, 480, 283, 360, 1, 0.936228, 0.91694, 0.866639, 0.755395, 174, 1
18, 312, 401, 10321716, 7, 24, 317, 480, 470, 438, 0.970607, 1, 1, 1, 1, 174, 0
113, 198, 531, 10326019, 8, 280, 211, 319, 223, 107, 1, 0.966035, 0.965568, 1, 0.53666, 174, 0
223, 198, 564, 10326019, 8, 107, 280, 211, 319, 10000000, 0.751324, 1, 1, 1, 0, 174, 0
319, 198, 584, 10326019, 8, 107, 280, 211, 10000000, 10000000, 0.965989, 1, 0.966035, 0, 0, 174, 0
24, 486, 398, 10326020, 8, 368, 53, 378, 431, 290, 1, 0.965755, 0.909658, 0.752752, 0.60199, 174, 1
145, 555, 401, 10326020, 8, 180, 21, 290, 368, 353, 1, 0.862154, 1, 1, 0.411196, 174, 0
306, 578, 401, 10326020, 8, 21, 180, 131, 85, 290, 1, 1, 0.547401, 0.567706, 1, 174, 0
378, 587, 401, 10326020, 8, 85, 21, 180, 290, 430, 0.946177, 1, 1, 1, 0.475922, 174, 0
53, 516, 401, 10326323, 9, 290, 21, 180, 368, 145, 1, 0.75436, 0.861543, 1, 1, 174, 0
378, 587, 401, 10326323, 9, 85, 21, 180, 290, 430, 0.946123, 1, 1, 1, 0.475899, 174, 0
431, 587, 401, 10326323, 9, 464, 21, 85, 180, 430, 0.862083, 1, 0.792613, 1, 0.683952, 174, 0
368, 601, 412, 10326323, 9, 21, 180, 85, 353, 131, 1, 1, 0.685171, 0.548238, 0.482369, 174, 1
180, 601, 445, 10326626, 10, 21, 85, 131, 464, 430, 1, 0.840825, 0.536968, 0.480649, 0.361422, 174, 0
21, 601, 488, 10326626, 10, 304, 353, 464, 248, 131, 1, 0.842002, 0.841135, 0.750686, 0.790931, 174, 1
85, 598, 515, 10326626, 10, 430, 353, 304, 464, 248, 1, 1, 1, 0.968203, 0.965167, 174, 0
131, 598, 552, 10326627, 10, 310, 430, 353, 464, 304, 0.965115, 1, 1, 0.968203, 1, 174, 0
353, 598, 587, 10326627, 10, 174, 310, 464, 430, 10000000, 1, 1, 1, 1, 0, 174, 0
131, 598, 552, 10326930, 11, 310, 430, 353, 464, 304, 0.965083, 1, 1, 0.968171, 1, 174, 0
248, 598, 580, 10326930, 11, 174, 310, 16, 430, 353, 0.968656, 0.965083, 0.753046, 1, 1, 174, 0
353, 598, 587, 10326930, 11, 174, 310, 464, 430, 10000000, 1, 1, 1, 1, 0, 174, 0
464, 598, 587, 10326930, 11, 174, 310, 430, 353, 10000000, 1, 1, 1, 1, 0, 174, 0
304, 601, 620, 10326930, 11, 174, 310, 16, 464, 430, 1, 1, 0.860624, 1, 1, 174, 1
310, 580, 601, 10327233, 12, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
430, 598, 587, 10327233, 12, 174, 310, 464, 353, 10000000, 1, 0.965052, 1, 1, 0, 174, 0
464, 598, 587, 10327233, 12, 174, 310, 430, 353, 10000000, 1, 1, 1, 1, 0, 174, 0
319, 198, 584, 10330322, 9, 107, 280, 211, 10000000, 10000000, 0.965543, 1, 0.965589, 0, 0, 174, 0
280, 201, 618, 10330323, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.85826, 0, 0, 0, 0, 174, 0
211, 201, 645, 10330323, 9, 107, 280, 10000000, 10000000, 10000000, 0.724573, 1, 0, 0, 0, 174, 0
