source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 84, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 84, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 84, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 191, 110, 1, 0.940905, 0.968087, 0.972328, 0.755563, 84, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 0.971438, 1, 1, 1, 0.686976, 84, 0
191, 1, 446, 10300200, 2, 267, 163, 328, 340, 43, 1, 1, 0.777171, 0.755335, 1, 84, 0
191, 1, 446, 10300600, 3, 267, 163, 328, 340, 43, 1, 1, 0.77693, 0.755277, 1, 84, 0
43, 1, 474, 10300600, 3, 390, 370, 201, 50, 267, 1, 0.959573, 0.946213, 0.972731, 0.759576, 84, 1
50, -1, 520, 10300600, 3, 259, 374, 328, 267, 163, 0.863102, 1, 1, 1, 0.971065, 84, 0
50, -1, 520, 10301000, 4, 259, 374, 328, 267, 163, 0.863065, 1, 1, 1, 0.971023, 84, 0
201, -1, 556, 10301000, 4, 259, 134, 34, 374, 328, 0.970948, 0.755259, 0.64539, 1, 1, 84, 0
370, -1, 587, 10301001, 4, 34, 134, 259, 374, 328, 0.968085, 1, 1, 1, 1, 84, 0
390, -1, 587, 10301001, 4, 34, 134, 259, 374, 328, 0.968085, 1, 1, 1, 1, 84, 1
267, 1, 619, 10301001, 4, 34, 134, 259, 10000000, 10000000, 0.86052, 0.971047, 1, 0, 0, 84, 0
259, 19, 598, 10301401, 5, 34, 103, 134, 189, 210, 0.968043, 0.723456, 1, 0.32347, 0.215272, 84, 0
328, 1, 612, 10301401, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860483, 1, 0, 0, 84, 0
374, 1, 612, 10301401, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860483, 1, 0, 0, 84, 0
