source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 489, 367, 419, 166, 311, 1, 1, 0.755343, 0.862365, 0.794794, 355, 1
166, -1, 151, 10300200, 2, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 355, 0
311, -1, 180, 10300200, 2, 32, 217, 56, 177, 235, 1, 0.96828, 0.861494, 0.969213, 0.968412, 355, 0
367, 1, 212, 10300200, 2, 192, 56, 217, 32, 64, 0.887628, 0.96918, 1, 1, 0.761403, 355, 1
419, 1, 212, 10300200, 2, 56, 64, 217, 32, 177, 0.96918, 0.951754, 1, 0.967828, 1, 355, 0
217, 45, 198, 10304637, 3, 130, 408, 243, 56, 253, 0.862043, 0.75442, 0.704558, 1, 0.635608, 355, 1
32, 1, 281, 10304637, 3, 369, 175, 43, 64, 286, 1, 0.688495, 0.566096, 0.724795, 0.537652, 355, 1
64, -1, 319, 10304637, 3, 43, 192, 318, 369, 286, 0.969147, 1, 0.967433, 1, 1, 355, 0
56, 83, 198, 10313074, 4, 253, 243, 160, 335, 130, 0.914267, 0.843382, 0.758229, 0.72568, 0.753602, 355, 0
130, 159, 201, 10313074, 4, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 355, 1
243, 181, 201, 10313075, 4, 332, 27, 346, 23, 160, 1, 1, 0.777586, 0.967012, 1, 355, 0
408, 201, 212, 10313075, 4, 458, 27, 23, 234, 160, 0.946774, 0.967493, 0.967012, 0.796219, 1, 355, 0
313, 218, 198, 10313512, 5, 322, 246, 198, 71, 27, 1, 0.931837, 0.846829, 0.861056, 1, 355, 0
133, 201, 245, 10313512, 5, 458, 486, 481, 23, 194, 0.842632, 0.753497, 0.696988, 0.966966, 0.647498, 355, 1
160, 243, 198, 10313512, 5, 198, 454, 439, 71, 332, 1, 0.929097, 0.875776, 0.957621, 0.721966, 355, 0
27, 277, 198, 10313512, 5, 428, 322, 198, 332, 71, 1, 0.931572, 1, 0.912734, 0.952532, 355, 1
64, -1, 319, 10317074, 4, 192, 43, 318, 369, 286, 1, 0.967851, 0.966142, 1, 1, 355, 0
175, -1, 355, 10317074, 4, 43, 318, 192, 222, 110, 1, 1, 0.967707, 0.858835, 0.753218, 355, 0
286, -1, 380, 10317074, 4, 222, 43, 110, 318, 192, 1, 1, 0.860821, 1, 1, 355, 0
369, -1, 387, 10317075, 4, 110, 222, 50, 43, 318, 0.968424, 1, 1, 1, 1, 355, 1
318, 14, 398, 10317512, 5, 333, 421, 357, 83, 110, 0.863933, 0.841826, 0.783257, 0.751294, 0.968378, 355, 0
222, 30, 398, 10317512, 5, 278, 357, 158, 467, 266, 1, 0.823923, 0.753413, 0.685018, 0.686915, 355, 0
110, 60, 398, 10317512, 5, 158, 357, 467, 403, 266, 1, 0.753054, 0.722523, 0.695777, 0.725453, 355, 1
43, 1, 474, 10317512, 5, 272, 410, 361, 446, 349, 1, 0.948271, 0.945885, 0.701903, 0.644194, 355, 0
50, -1, 519, 10317512, 5, 263, 488, 446, 414, 349, 0.860081, 1, 1, 1, 1, 355, 1
71, 323, 201, 10317949, 6, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 355, 0
158, 156, 401, 10317949, 6, 45, 189, 278, 206, 316, 0.966789, 1, 1, 1, 1, 355, 1
198, 356, 201, 10317949, 6, 88, 118, 117, 226, 41, 0.96925, 1, 1, 1, 0.861698, 355, 0
266, 179, 401, 10317949, 6, 438, 45, 189, 65, 278, 1, 0.966789, 0.965931, 0.966816, 1, 355, 0
357, 187, 401, 10317949, 6, 438, 45, 189, 113, 65, 1, 0.966789, 0.965931, 1, 0.966816, 355, 0
467, 187, 401, 10317949, 6, 189, 45, 65, 206, 278, 0.965931, 0.859368, 0.966816, 1, 0.967521, 355, 0
403, 201, 412, 10317949, 6, 189, 45, 278, 65, 206, 0.965931, 0.859368, 1, 0.859392, 1, 355, 0
332, 387, 201, 10317949, 6, 438, 41, 88, 384, 118, 1, 1, 0.96925, 0.78784, 1, 355, 0
428, 387, 201, 10317949, 6, 218, 41, 384, 88, 118, 1, 1, 0.865911, 0.96925, 1, 355, 1
322, 412, 198, 10317949, 6, 334, 244, 49, 88, 41, 1, 0.967312, 0.971008, 1, 1, 355, 0
316, 201, 419, 10318386, 7, 45, 189, 113, 65, 278, 0.859328, 0.858566, 0.792269, 0.859352, 1, 355, 0
278, 219, 398, 10318386, 7, 412, 45, 18, 189, 282, 0.880457, 0.966744, 0.754547, 1, 0.549881, 355, 0
206, 201, 446, 10318386, 7, 280, 319, 65, 211, 45, 1, 1, 1, 0.695165, 0.644496, 355, 0
189, 248, 398, 10318386, 7, 480, 356, 45, 18, 282, 0.961786, 0.755228, 0.966744, 0.754547, 0.549881, 355, 0
118, 401, 245, 10318386, 7, 317, 470, 438, 228, 41, 1, 1, 1, 0.844627, 0.969365, 355, 0
45, 283, 398, 10318386, 7, 167, 412, 480, 283, 360, 1, 0.936958, 0.917874, 0.867891, 0.75587, 355, 1
41, 401, 288, 10318387, 7, 218, 324, 391, 104, 438, 0.934146, 0.967872, 0.963324, 0.77914, 0.782635, 355, 1
88, 495, 198, 10318387, 7, 334, 420, 291, 123, 244, 1, 0.844811, 0.756484, 0.843084, 0.755011, 355, 1
480, 401, 412, 10318824, 8, 24, 115, 167, 104, 283, 1, 0.966679, 1, 0.969081, 1, 355, 0
360, 412, 398, 10318824, 8, 24, 53, 167, 104, 378, 1, 0.792423, 1, 1, 0.565239, 355, 0
412, 412, 398, 10318824, 8, 53, 24, 167, 368, 431, 0.950907, 1, 1, 0.606915, 0.602561, 355, 1
283, 419, 398, 10318824, 8, 53, 24, 167, 431, 306, 1, 1, 1, 0.482049, 0.481576, 355, 0
324, 398, 387, 10322824, 8, 24, 167, 104, 283, 218, 0.970491, 1, 1, 1, 1, 355, 1
391, 398, 387, 10322824, 8, 24, 167, 104, 283, 218, 0.970491, 1, 0.968664, 1, 1, 355, 0
438, 401, 412, 10322824, 8, 24, 167, 104, 283, 218, 1, 1, 1, 1, 1, 355, 0
218, 401, 431, 10322824, 8, 104, 24, 224, 167, 115, 1, 0.754826, 0.602242, 0.859081, 0.429451, 355, 1
167, 445, 398, 10323261, 9, 378, 24, 306, 145, 290, 0.822206, 1, 0.644577, 0.608694, 0.549074, 355, 0
104, 401, 467, 10323261, 9, 224, 155, 115, 79, 10000000, 0.943441, 0.761986, 0.823997, 0.233526, 0, 355, 1
