source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 242, 198, 10299999, 1, 198, 454, 439, 71, 332, 1, 0.932022, 0.880989, 0.959395, 0.723142, 382, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 382, 0
198, 356, 201, 10300200, 2, 88, 117, 118, 226, 41, 0.971107, 1, 1, 1, 0.863349, 382, 1
332, 387, 201, 10300200, 2, 438, 41, 88, 384, 118, 1, 1, 0.971107, 0.799013, 1, 382, 0
454, 387, 201, 10300200, 2, 384, 49, 41, 88, 470, 1, 0.959017, 1, 0.971107, 0.775079, 382, 0
118, 401, 245, 10300816, 3, 470, 438, 317, 228, 41, 1, 1, 1, 0.846422, 0.971203, 382, 1
226, 422, 198, 10300816, 3, 88, 244, 123, 117, 41, 0.971042, 0.686093, 0.648033, 0.967716, 0.863291, 382, 0
117, 450, 198, 10300816, 3, 88, 334, 420, 123, 49, 0.971042, 0.637015, 0.636799, 0.648033, 0.540448, 382, 0
88, 495, 198, 10300816, 3, 334, 420, 291, 123, 244, 1, 0.846607, 0.759006, 0.844872, 0.756445, 382, 1
123, 553, 201, 10301433, 4, 114, 102, 138, 291, 420, 0.970408, 1, 1, 1, 1, 382, 0
244, 581, 201, 10301433, 4, 114, 242, 102, 138, 291, 0.970408, 1, 1, 1, 1, 382, 0
334, 587, 201, 10301433, 4, 368, 276, 114, 452, 86, 0.798746, 1, 0.970408, 1, 1, 382, 1
420, 587, 201, 10301433, 4, 207, 340, 114, 429, 102, 0.887874, 1, 0.970408, 0.881238, 1, 382, 0
291, 620, 198, 10301433, 4, 474, 493, 487, 86, 242, 1, 1, 1, 0.930781, 0.873101, 382, 0
114, 601, 262, 10302049, 5, 435, 450, 379, 368, 294, 1, 0.847578, 0.723933, 0.603231, 0.636003, 382, 1
86, 717, 201, 10302049, 5, 254, 457, 429, 127, 340, 1, 1, 1, 0.86404, 0.972433, 382, 1
41, 401, 288, 10309432, 4, 218, 324, 391, 104, 438, 0.936104, 0.968805, 0.964364, 0.784615, 0.788159, 382, 0
294, 598, 378, 10310665, 6, 85, 21, 180, 121, 353, 1, 1, 1, 0.971584, 0.756828, 382, 0
379, 598, 387, 10310665, 6, 21, 464, 180, 121, 35, 1, 0.867941, 1, 1, 0.862539, 382, 0
435, 598, 387, 10310665, 6, 381, 21, 464, 180, 121, 1, 1, 0.867941, 1, 1, 382, 1
450, 598, 387, 10310665, 6, 21, 180, 121, 85, 290, 1, 1, 1, 0.823973, 1, 382, 0
368, 601, 412, 10310665, 6, 21, 35, 180, 121, 85, 1, 0.970356, 1, 1, 0.686644, 382, 0
121, 642, 398, 10311281, 7, 387, 328, 469, 81, 35, 1, 0.798448, 0.797826, 0.845401, 1, 382, 0
180, 601, 445, 10311281, 7, 21, 85, 131, 464, 430, 1, 0.842378, 0.537854, 0.481537, 0.362091, 382, 0
21, 601, 487, 10311282, 7, 304, 353, 464, 131, 248, 1, 0.843559, 0.842689, 0.792856, 0.751923, 382, 1
131, 598, 552, 10315898, 8, 277, 381, 129, 304, 84, 0.970391, 0.969876, 0.646354, 1, 0.538155, 382, 0
248, 598, 580, 10315898, 8, 277, 129, 84, 381, 304, 1, 0.861805, 0.753416, 0.969876, 1, 382, 0
353, 598, 587, 10315898, 8, 129, 277, 84, 381, 304, 0.969531, 1, 0.753416, 1, 0.969426, 382, 1
340, 801, 212, 10318665, 6, 58, 127, 40, 188, 254, 0.970011, 1, 0.683661, 0.483007, 1, 382, 0
429, 801, 212, 10318665, 6, 58, 40, 127, 188, 254, 1, 0.820394, 1, 0.430738, 1, 382, 0
457, 801, 212, 10318665, 6, 40, 58, 127, 188, 254, 0.946981, 1, 1, 0.440669, 1, 382, 1
381, 612, 598, 10320514, 9, 84, 144, 90, 129, 265, 0.968197, 0.723359, 0.722628, 0.969049, 0.547216, 382, 0
277, 620, 598, 10320514, 9, 84, 255, 411, 90, 144, 0.968197, 0.645828, 0.633435, 0.684677, 0.602799, 382, 0
304, 601, 620, 10320514, 9, 84, 277, 129, 381, 10000000, 0.86062, 1, 0.861377, 1, 0, 382, 0
129, 642, 598, 10320514, 9, 149, 355, 144, 84, 255, 1, 0.877926, 0.754322, 0.968197, 0.697856, 382, 1
84, 685, 598, 10321130, 10, 149, 255, 445, 417, 144, 1, 0.821061, 0.754111, 0.686353, 0.723305, 382, 0
144, 754, 601, 10321130, 10, 382, 284, 471, 417, 339, 1, 0.963799, 1, 1, 0.970417, 382, 0
