source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
274, 181, 1, 10299999, 1, 98, 124, 7, 240, 171, 1, 1, 1, 1, 1, 33, 1
240, 201, 18, 10300200, 2, 98, 124, 200, 60, 365, 1, 1, 0.538789, 0.549463, 0.413414, 33, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 33, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 33, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 33, 1
7, 280, -1, 10300200, 2, 258, 292, 341, 380, 413, 0.935839, 1, 0.756872, 0.82328, 0.704882, 33, 1
200, 198, 153, 10300582, 3, 406, 23, 133, 253, 408, 0.882203, 0.968312, 1, 1, 1, 33, 0
365, 198, 187, 10300582, 3, 472, 458, 23, 13, 133, 1, 1, 0.968312, 0.874217, 1, 33, 0
408, 201, 212, 10300582, 3, 458, 234, 23, 194, 13, 0.949019, 0.797806, 0.968312, 0.689595, 0.687454, 33, 0
253, 201, 218, 10300582, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777371, 0.968312, 33, 1
133, 201, 244, 10300582, 3, 458, 486, 481, 23, 194, 0.843945, 0.754547, 0.699088, 0.968312, 0.648402, 33, 0
23, 201, 284, 10300964, 4, 234, 333, 403, 481, 206, 1, 0.920088, 0.915198, 0.90895, 0.788937, 33, 0
194, 198, 351, 10300965, 4, 206, 223, 316, 65, 472, 0.972334, 0.797015, 1, 0.860963, 1, 33, 0
481, 201, 412, 10300965, 4, 65, 206, 189, 45, 223, 0.968583, 0.972334, 0.967695, 0.860939, 0.548762, 33, 1
206, 201, 446, 10301347, 5, 280, 319, 211, 65, 113, 1, 1, 0.697921, 1, 0.540417, 33, 0
189, 248, 398, 10301347, 5, 480, 356, 45, 18, 282, 0.964043, 0.756619, 0.968516, 0.755936, 0.551172, 33, 1
65, 201, 485, 10301347, 5, 280, 223, 319, 113, 67, 0.938764, 0.863548, 0.645421, 0.540417, 0.380387, 33, 1
223, 198, 564, 10301347, 5, 67, 211, 280, 10, 107, 0.972425, 1, 1, 0.703956, 0.753319, 33, 0
113, 198, 532, 10301729, 6, 10, 211, 280, 67, 319, 1, 0.96856, 1, 0.864342, 0.968091, 33, 0
223, 198, 564, 10301729, 6, 67, 211, 280, 10, 107, 0.972385, 1, 1, 0.703892, 0.753288, 33, 0
319, 198, 584, 10301729, 6, 67, 107, 211, 280, 10, 1, 0.968514, 0.96856, 1, 0.57001, 33, 0
280, 201, 618, 10301730, 6, 299, 67, 179, 107, 211, 0.931014, 0.972385, 0.8451, 0.860901, 1, 33, 1
211, 201, 645, 10302112, 7, 67, 433, 10, 376, 299, 1, 0.723083, 0.687472, 0.549305, 0.53882, 33, 0
67, 201, 691, 10302112, 7, 191, 250, 345, 179, 433, 1, 0.944848, 0.87393, 0.798519, 0.756464, 33, 0
179, 198, 757, 10302112, 7, 275, 137, 3, 345, 250, 0.861189, 0.756589, 0.64594, 1, 1, 33, 0
299, 198, 780, 10302112, 7, 137, 3, 275, 345, 250, 0.972758, 0.861253, 0.968838, 1, 1, 33, 1
275, 220, 798, 10302494, 8, 3, 95, 326, 216, 137, 1, 0.796938, 0.64747, 0.647348, 1, 33, 1
345, 201, 812, 10302494, 8, 3, 137, 275, 10000000, 10000000, 0.96887, 1, 1, 0, 0, 33, 0
250, 201, 819, 10302494, 8, 137, 3, 275, 10000000, 10000000, 0.972718, 0.861218, 0.968798, 0, 0, 33, 0
380, 387, 1, 10308582, 3, 418, 100, 48, 159, 258, 0.880097, 0.825624, 0.861628, 0.970961, 0.9703, 33, 0
341, 401, 12, 10308582, 3, 100, 139, 48, 159, 418, 0.950582, 0.755429, 0.969332, 0.970961, 0.430307, 33, 0
413, 401, 12, 10308582, 3, 100, 139, 48, 346, 159, 0.963976, 0.726034, 0.753925, 0.537913, 0.970961, 33, 0
292, 420, -1, 10308582, 3, 48, 159, 374, 258, 466, 0.861628, 0.970961, 1, 1, 1, 33, 1
45, 283, 398, 10309729, 6, 167, 480, 412, 283, 360, 1, 0.920312, 0.938862, 0.871164, 0.757108, 33, 0
18, 312, 401, 10309729, 6, 218, 317, 480, 470, 438, 0.971133, 1, 1, 1, 1, 33, 0
282, 379, 401, 10309729, 6, 104, 218, 317, 53, 480, 1, 0.971133, 1, 0.930049, 1, 33, 0
356, 387, 401, 10309730, 6, 104, 218, 224, 317, 24, 1, 1, 0.567514, 1, 1, 33, 0
