source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 37, 0
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 37, 1
62, 318, 1, 10300200, 2, 258, 157, 466, 413, 341, 1, 0.970556, 1, 1, 1, 37, 0
380, 387, 1, 10300200, 2, 418, 100, 61, 5, 48, 0.883356, 0.826578, 0.932099, 0.971883, 0.862407, 37, 0
380, 387, 1, 10304500, 3, 418, 100, 61, 5, 48, 0.881681, 0.826088, 0.931166, 0.971431, 0.862007, 37, 0
341, 401, 12, 10304500, 3, 100, 139, 48, 159, 5, 0.95132, 0.755762, 0.969758, 0.971389, 0.863495, 37, 0
413, 401, 12, 10304500, 3, 100, 139, 5, 48, 346, 0.96445, 0.726393, 0.971431, 0.754256, 0.538149, 37, 0
292, 420, -1, 10304500, 3, 374, 5, 48, 159, 157, 1, 0.971431, 0.862007, 0.971389, 1, 37, 1
157, 447, -1, 10304800, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688216, 0.610243, 37, 0
5, 487, -1, 10304800, 4, 321, 423, 359, 374, 61, 1, 1, 0.959162, 0.754468, 1, 37, 1
61, 515, 1, 10309100, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.9692, 1, 37, 0
359, 587, 1, 10309101, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 37, 0
423, 587, 1, 10309101, 5, 184, 91, 156, 12, 352, 1, 1, 0.968999, 0.755416, 1, 37, 1
374, 601, 12, 10309101, 5, 91, 12, 384, 156, 289, 1, 0.860895, 0.644551, 0.968999, 0.537244, 37, 0
156, 601, 44, 10313401, 6, 184, 12, 384, 289, 91, 0.966932, 1, 0.797043, 0.751794, 1, 37, 0
91, 601, 84, 10313401, 6, 289, 384, 184, 12, 114, 0.966592, 0.824458, 0.861912, 0.860497, 0.159601, 37, 1
12, 598, 110, 10317701, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859826, 0.858969, 37, 0
184, 598, 147, 10317701, 7, 114, 420, 334, 244, 384, 0.968708, 1, 1, 0.9708, 0.965934, 37, 0
289, 598, 179, 10317701, 7, 294, 114, 47, 291, 420, 1, 0.968708, 0.778291, 1, 1, 37, 1
384, 598, 187, 10317701, 7, 47, 431, 379, 114, 294, 0.904805, 0.785604, 0.775744, 0.968708, 0.696477, 37, 0
114, 601, 262, 10317702, 7, 435, 450, 379, 368, 294, 1, 0.845975, 0.722569, 0.602094, 0.634424, 37, 0
420, 587, 201, 10318001, 8, 207, 114, 340, 429, 294, 0.881391, 0.968677, 1, 0.874851, 0.609401, 37, 0
291, 620, 198, 10318001, 8, 474, 493, 487, 86, 214, 1, 1, 1, 0.927206, 0.858879, 37, 1
114, 601, 262, 10318002, 8, 435, 450, 379, 368, 294, 1, 0.845944, 0.722543, 0.602072, 0.634394, 37, 0
47, 598, 315, 10318002, 8, 21, 290, 180, 368, 435, 0.970762, 1, 0.970105, 1, 1, 37, 0
294, 598, 378, 10318002, 8, 85, 21, 180, 353, 290, 1, 1, 1, 0.755779, 1, 37, 1
290, 601, 419, 10318302, 9, 353, 21, 85, 430, 180, 0.842846, 1, 0.793622, 0.63534, 1, 37, 0
180, 601, 445, 10318302, 9, 21, 85, 131, 464, 430, 1, 0.841667, 0.537448, 0.48113, 0.361784, 37, 0
21, 601, 487, 10318302, 9, 304, 353, 464, 187, 248, 1, 0.842846, 0.841978, 0.685534, 0.751356, 37, 1
353, 598, 587, 10318303, 9, 19, 129, 4, 187, 277, 1, 0.96928, 0.966222, 1, 1, 37, 0
248, 598, 580, 10322603, 10, 19, 205, 4, 187, 277, 1, 1, 0.966728, 1, 1, 37, 0
353, 598, 587, 10322603, 10, 19, 129, 4, 187, 277, 1, 0.968831, 0.96572, 1, 1, 37, 0
464, 598, 587, 10322603, 10, 129, 4, 187, 277, 304, 0.968831, 0.966728, 1, 1, 1, 37, 0
304, 601, 620, 10322603, 10, 4, 84, 19, 187, 129, 1, 0.860426, 0.822328, 1, 0.861183, 37, 1
187, 601, 647, 10322903, 11, 19, 4, 205, 241, 400, 1, 0.966697, 0.860157, 0.721542, 0.926821, 37, 0
4, 601, 690, 10322903, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 711, 10322903, 11, 195, 6, 134, 10000000, 10000000, 0.646063, 0.429639, 0.107288, 0, 0, 37, 1
86, 717, 201, 10330302, 9, 254, 457, 429, 127, 58, 1, 1, 1, 0.861411, 0.753508, 37, 1
214, 754, 201, 10330302, 9, 127, 58, 254, 457, 429, 1, 0.861152, 1, 1, 1, 37, 0
