source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.86175, 1, 0.754895, 155, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 155, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 155, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 155, 1
141, 357, 201, 10300733, 3, 88, 105, 41, 180, 194, 1, 1, 0.861706, 1, 1, 155, 0
177, 379, 201, 10300733, 3, 41, 88, 109, 105, 49, 0.969419, 1, 0.874661, 1, 0.758219, 155, 0
194, 387, 201, 10300733, 3, 104, 41, 109, 88, 105, 1, 1, 0.917317, 1, 1, 155, 1
23, 201, 285, 10304733, 3, 165, 137, 189, 13, 195, 1, 0.823711, 0.645197, 0.862234, 0.539482, 155, 0
189, 198, 387, 10304733, 3, 45, 65, 135, 149, 186, 0.970046, 1, 1, 1, 1, 155, 1
105, 448, 198, 10305266, 4, 175, 88, 196, 109, 49, 0.869352, 1, 0.648163, 0.605112, 0.638783, 155, 0
41, 401, 287, 10305267, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963196, 0, 0, 0, 0, 155, 1
88, 495, 198, 10305267, 4, 196, 175, 109, 124, 49, 0.972244, 0.965708, 0.957005, 0.759919, 0.638783, 155, 0
109, 553, 201, 10305267, 4, 102, 124, 196, 175, 86, 0.970665, 1, 1, 1, 0.551023, 155, 1
186, 201, 419, 10309266, 4, 65, 45, 135, 149, 154, 1, 0.861842, 0.97022, 1, 0.234722, 155, 0
135, 247, 398, 10309266, 4, 18, 45, 10000000, 10000000, 10000000, 0.844048, 1, 0, 0, 0, 155, 1
149, 201, 446, 10309266, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189488, 0, 0, 0, 155, 0
65, 201, 486, 10309267, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.938886, 0, 0, 0, 155, 1
104, 398, 346, 10309800, 5, 24, 18, 96, 10000000, 10000000, 0.537425, 0.537121, 0.137053, 0, 0, 155, 1
175, 581, 201, 10313800, 5, 102, 124, 86, 47, 196, 1, 1, 0.696026, 0.483215, 1, 155, 0
196, 587, 201, 10313800, 5, 102, 124, 150, 47, 86, 1, 1, 0.566331, 0.567483, 0.436754, 155, 0
154, 201, 645, 10313800, 5, 67, 10, 136, 182, 10000000, 1, 0.754593, 0.564899, 0.137167, 0, 155, 1
124, 648, 198, 10313800, 5, 86, 102, 157, 99, 10000000, 0.862102, 1, 0.322714, 0.158869, 0, 155, 0
102, 680, 198, 10313800, 5, 157, 86, 106, 113, 173, 0.9568, 0.941202, 0.606403, 0.318921, 0.361414, 155, 1
86, 717, 201, 10313800, 5, 113, 58, 173, 106, 157, 0.860826, 0.75351, 1, 0.970313, 1, 155, 0
86, 717, 201, 10314333, 6, 113, 58, 173, 106, 157, 0.860777, 0.753467, 1, 0.970257, 1, 155, 0
157, 756, 201, 10314333, 6, 113, 58, 40, 173, 106, 1, 0.861105, 0.360951, 1, 1, 155, 1
173, 818, 198, 10314334, 6, 58, 113, 10000000, 10000000, 10000000, 0.861105, 0.968373, 0, 0, 0, 155, 0
106, 847, 198, 10314334, 6, 58, 113, 10000000, 10000000, 10000000, 0.645829, 0.753179, 0, 0, 0, 155, 0
173, 818, 198, 10314867, 7, 58, 113, 10000000, 10000000, 10000000, 0.861056, 0.968318, 0, 0, 0, 155, 1
113, 801, 245, 10314867, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.536798, 0, 0, 0, 155, 1
106, 847, 198, 10314867, 7, 58, 113, 10000000, 10000000, 10000000, 0.645792, 0.753136, 0, 0, 0, 155, 0
58, 801, 286, 10315400, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.947118, 0, 0, 0, 0, 155, 1
40, 798, 323, 10315400, 8, 190, 170, 111, 126, 81, 0.97027, 0.861747, 0.644674, 0.645321, 0.538434, 155, 0
40, 798, 323, 10315933, 9, 190, 170, 111, 126, 81, 0.970215, 0.861698, 0.644637, 0.645284, 0.538403, 155, 1
45, 283, 398, 10317799, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463951, 0, 0, 0, 155, 0
18, 314, 401, 10317800, 5, 24, 104, 53, 107, 10000000, 0.966535, 0.481865, 0.323191, 0.107686, 0, 155, 1
67, 201, 690, 10318333, 6, 136, 182, 55, 10, 10000000, 1, 0.646332, 0.569266, 1, 0, 155, 1
10, 198, 710, 10318333, 6, 182, 136, 55, 123, 3, 1, 0.965881, 0.968692, 0.644952, 0.430293, 155, 0
182, 201, 820, 10318334, 6, 123, 3, 10000000, 10000000, 10000000, 0.967428, 0.860586, 0, 0, 0, 155, 0
136, 201, 845, 10318334, 6, 3, 123, 182, 10000000, 10000000, 0.753013, 0.752444, 1, 0, 0, 155, 0
10, 198, 710, 10318866, 7, 182, 136, 55, 123, 3, 1, 0.965826, 0.968637, 0.644915, 0.430269, 155, 0
182, 201, 820, 10318867, 7, 123, 3, 10000000, 10000000, 10000000, 0.967373, 0.860537, 0, 0, 0, 155, 0
136, 201, 845, 10318867, 7, 3, 123, 182, 10000000, 10000000, 0.75297, 0.752401, 1, 0, 0, 155, 1
55, 201, 880, 10318867, 7, 182, 136, 123, 3, 10000000, 1, 1, 0.644915, 0.430269, 0, 155, 0
182, 201, 820, 10319400, 8, 123, 3, 10000000, 10000000, 10000000, 0.967317, 0.860488, 0, 0, 0, 155, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 6, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 6, 1
7, 290, -1, 11300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 6, 1
62, 307, 1, 11300733, 3, 61, 48, 5, 100, 125, 1, 0.860859, 0.756707, 0.107859, 0.107813, 6, 0
62, 306, 1, 11312733, 3, 61, 48, 5, 100, 125, 1, 0.859749, 0.755727, 0.10772, 0.107673, 6, 1
119, 201, 272, 12299999, 1, 189, 137, 195, 165, 186, 0.95838, 1, 0.761766, 0.725589, 0.635953, 16, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 16, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 16, 1
195, 201, 415, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.756232, 1, 16, 0
186, 201, 433, 12300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.756232, 0.860773, 0.159967, 16, 0
186, 201, 433, 12300733, 3, 65, 149, 45, 135, 154, 1, 1, 0.756188, 0.860724, 0.159953, 16, 0
149, 201, 472, 12300733, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.137573, 0, 0, 0, 16, 0
65, 201, 512, 12300733, 3, 154, 67, 10000000, 10000000, 10000000, 0.799765, 0.436465, 0, 0, 0, 16, 1
154, 201, 672, 12301267, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
67, 201, 718, 12301267, 4, 154, 65, 10, 10000000, 10000000, 1, 1, 1, 0, 0, 16, 1
10, 198, 682, 12305800, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.860281, 0, 0, 0, 0, 16, 1
154, 201, 672, 12305800, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
154, 201, 672, 12314333, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
7, 315, -1, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
23, 201, 339, 14299999, 1, 65, 186, 195, 189, 149, 0.913701, 1, 0.96539, 0.862158, 0.483705, 37, 0
189, 198, 374, 14300200, 2, 149, 65, 186, 135, 195, 1, 0.971787, 1, 0.864565, 1, 37, 0
195, 201, 425, 14300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.864565, 1, 0.539925, 37, 0
186, 201, 456, 14300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.539925, 0.648423, 0.121193, 37, 1
65, 201, 539, 14300200, 2, 154, 67, 10, 10000000, 10000000, 0.605965, 0.233068, 0, 0, 0, 37, 1
10, 198, 654, 14300734, 3, 154, 67, 123, 10000000, 10000000, 1, 1, 0.32366, 0, 0, 37, 0
154, 201, 699, 14300734, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
149, 201, 499, 14304733, 3, 10, 65, 67, 10000000, 10000000, 1, 1, 0.107842, 0, 0, 37, 0
65, 201, 539, 14304733, 3, 154, 67, 10, 10000000, 10000000, 0.605632, 0.232822, 0, 0, 0, 37, 1
10, 198, 654, 14305267, 4, 154, 67, 123, 10000000, 10000000, 1, 1, 0.323502, 0, 0, 37, 0
154, 201, 699, 14305267, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
67, 201, 747, 14305267, 4, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
154, 201, 699, 14309800, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
56, 156, 198, 15299999, 1, 141, 71, 27, 10000000, 10000000, 0.880869, 0.610546, 0.24155, 0, 0, 84, 0
71, 265, 201, 15300200, 2, 194, 27, 180, 177, 105, 1, 1, 0.864269, 1, 0.753437, 84, 1
177, 332, 201, 15304733, 3, 105, 180, 49, 88, 194, 1, 1, 1, 0.860273, 1, 84, 0
27, 361, 198, 15304733, 3, 175, 109, 105, 49, 180, 1, 1, 0.952908, 0.919301, 0.863846, 84, 0
194, 366, 201, 15304733, 3, 105, 88, 180, 49, 41, 1, 0.967807, 1, 1, 0.860873, 84, 1
180, 466, 198, 15305267, 4, 88, 196, 175, 105, 109, 1, 0.953655, 0.97159, 1, 0.966774, 84, 1
109, 482, 201, 15313800, 5, 196, 124, 88, 86, 175, 1, 0.859073, 1, 0.846653, 1, 84, 0
105, 518, 198, 15313800, 5, 157, 196, 88, 175, 86, 1, 0.967003, 1, 0.820895, 0.43618, 84, 0
175, 534, 201, 15313800, 5, 124, 102, 86, 196, 88, 1, 0.969982, 0.859274, 1, 1, 84, 0
