source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 153, 126, 226, 267, 1, 1, 0.971281, 1, 1, 250, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 153, 174, 0.96953, 0.971196, 0.698513, 1, 0.637852, 250, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 250, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 250, 1
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 250, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 250, 1
71, 323, 201, 10300541, 3, 88, 112, 221, 292, 268, 0.971118, 1, 1, 1, 1, 250, 0
178, 356, 201, 10300541, 3, 49, 88, 41, 112, 221, 1, 1, 0.861711, 1, 1, 250, 1
292, 412, 198, 10300541, 3, 41, 88, 112, 216, 116, 0.969425, 1, 1, 0.64595, 0.605439, 250, 0
221, 418, 198, 10304882, 4, 49, 88, 41, 266, 112, 1, 1, 0.861309, 0.755873, 1, 250, 0
112, 448, 198, 10304882, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.53804, 0.363073, 250, 0
88, 495, 198, 10304883, 4, 216, 116, 102, 131, 266, 0.939698, 0.970413, 1, 0.637325, 0.602316, 250, 1
23, 201, 285, 10308541, 3, 174, 265, 13, 186, 259, 0.955507, 0.701443, 0.75327, 0.568147, 0.604139, 250, 0
13, 198, 315, 10308541, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 250, 0
259, 198, 387, 10308541, 3, 45, 172, 65, 186, 251, 0.970999, 1, 1, 1, 1, 250, 0
265, 201, 412, 10308541, 3, 172, 65, 45, 186, 251, 1, 1, 0.863111, 1, 1, 250, 1
251, 219, 398, 10308882, 4, 45, 18, 162, 172, 255, 1, 0.863492, 0.753301, 1, 0.47656, 250, 0
186, 201, 446, 10308882, 4, 65, 45, 191, 10000000, 10000000, 0.967354, 0.647309, 0.274544, 0, 0, 250, 0
172, 247, 398, 10308882, 4, 18, 255, 45, 162, 198, 1, 0.758851, 1, 0.603908, 0.2154, 250, 1
65, 201, 486, 10308883, 4, 191, 67, 10000000, 10000000, 10000000, 0.567461, 0.3237, 0, 0, 0, 250, 1
45, 282, 398, 10309224, 5, 162, 18, 160, 24, 255, 0.944248, 1, 0.569199, 0.476952, 0.323062, 250, 0
18, 312, 401, 10309224, 5, 24, 160, 255, 198, 162, 0.966939, 1, 1, 0.969265, 1, 250, 1
162, 354, 401, 10309224, 5, 24, 160, 104, 198, 255, 1, 1, 0.967728, 1, 1, 250, 0
116, 553, 201, 10309224, 5, 266, 187, 216, 47, 10000000, 1, 0.322523, 1, 0.274736, 0, 250, 0
216, 581, 201, 10309224, 5, 47, 187, 266, 10000000, 10000000, 0.794869, 0.60438, 0.971381, 0, 0, 250, 1
266, 587, 201, 10309224, 5, 187, 47, 10000000, 10000000, 10000000, 0.868113, 0.481767, 0, 0, 0, 250, 0
131, 648, 198, 10309224, 5, 266, 216, 116, 10000000, 10000000, 0.971381, 1, 0.969959, 0, 0, 250, 0
162, 354, 401, 10309565, 6, 24, 160, 104, 198, 255, 1, 1, 0.967693, 1, 1, 250, 0
266, 587, 201, 10309565, 6, 187, 47, 10000000, 10000000, 10000000, 0.867984, 0.481747, 0, 0, 0, 250, 1
255, 401, 415, 10309565, 6, 104, 24, 198, 148, 160, 1, 0.966903, 1, 0.467031, 0.753179, 250, 1
24, 486, 398, 10309565, 6, 138, 53, 114, 21, 10000000, 0.9697, 0.971836, 0.159607, 0.107762, 0, 250, 1
53, 516, 401, 10309906, 7, 21, 114, 138, 35, 187, 0.754304, 1, 1, 1, 0.537499, 250, 0
138, 555, 401, 10309906, 7, 21, 114, 220, 85, 35, 0.862062, 0.96724, 0.240741, 0.241574, 0.861613, 250, 1
114, 644, 398, 10309907, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.646546, 0, 0, 0, 0, 250, 0
114, 644, 398, 10310248, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.646523, 0, 0, 0, 0, 250, 1
35, 682, 398, 10310248, 8, 114, 138, 21, 53, 10000000, 1, 1, 0.538769, 0.863791, 0, 250, 0
191, 201, 646, 10313224, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.646688, 0, 0, 0, 0, 250, 1
198, 401, 431, 10317906, 7, 104, 24, 79, 148, 10000000, 1, 0.751362, 0.188612, 0.13699, 0, 250, 0
104, 401, 467, 10317906, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 1
47, 598, 316, 10317906, 7, 21, 187, 138, 114, 53, 1, 1, 0.645886, 0.644273, 0.431539, 250, 1
187, 598, 358, 10322247, 8, 21, 85, 138, 114, 35, 1, 0.751216, 0.753182, 0.751301, 0.645352, 250, 0
21, 601, 487, 10322248, 8, 220, 124, 85, 287, 10000000, 1, 0.860393, 0.858532, 0.241266, 0, 250, 1
85, 598, 515, 10322589, 9, 287, 220, 250, 124, 167, 1, 1, 0.862322, 1, 0.645471, 250, 0
124, 598, 552, 10322589, 9, 287, 220, 250, 122, 167, 1, 1, 0.862322, 0.753897, 0.75305, 250, 0
220, 598, 580, 10322589, 9, 250, 122, 287, 10000000, 10000000, 1, 0.969296, 1, 0, 0, 250, 1
287, 598, 587, 10322589, 9, 250, 10000000, 10000000, 10000000, 10000000, 0.970112, 0, 0, 0, 0, 250, 0
287, 598, 587, 10322930, 10, 250, 10000000, 10000000, 10000000, 10000000, 0.970076, 0, 0, 0, 0, 250, 0
98, 201, 87, 11299999, 1, 180, 240, 126, 267, 226, 0.96839, 0.861835, 0.432214, 0.413193, 0.362599, 228, 0
180, 198, 140, 11300200, 2, 126, 23, 226, 267, 215, 1, 0.967921, 1, 1, 0.968004, 228, 1
240, 198, 173, 11300200, 2, 206, 23, 126, 153, 226, 1, 0.967921, 1, 0.972328, 1, 228, 0
267, 201, 212, 11300200, 2, 23, 27, 153, 126, 13, 1, 0.968902, 1, 1, 0.755453, 228, 0
126, 201, 257, 11300200, 2, 259, 265, 174, 23, 13, 0.971094, 0.872261, 1, 1, 0.824971, 228, 0
267, 201, 212, 11300541, 3, 23, 27, 153, 126, 13, 1, 0.968867, 1, 1, 0.755404, 228, 0
226, 201, 224, 11300541, 3, 254, 23, 174, 13, 126, 1, 1, 0.862201, 0.824932, 1, 228, 0
126, 201, 257, 11300541, 3, 259, 265, 174, 23, 13, 0.971059, 0.872132, 1, 1, 0.824932, 228, 1
23, 201, 298, 11300541, 3, 254, 265, 174, 259, 206, 1, 0.759172, 0.962677, 0.647372, 0.603167, 228, 0
23, 201, 298, 11300882, 4, 254, 265, 174, 259, 206, 1, 0.759123, 0.962632, 0.647349, 0.603142, 228, 0
13, 198, 301, 11300882, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 228, 0
