source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 217, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 217, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 217, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 217, 1
43, 1, 476, 10300758, 3, 157, 244, 245, 50, 182, 0.934657, 0.876797, 0.862484, 1, 0.752733, 217, 1
50, -1, 520, 10300758, 3, 28, 157, 244, 283, 245, 1, 0.970384, 1, 1, 1, 217, 0
50, -1, 520, 10301316, 4, 28, 157, 244, 283, 245, 1, 0.970326, 1, 1, 1, 217, 0
182, -1, 556, 10301317, 4, 28, 157, 236, 244, 283, 1, 0.970326, 0.970174, 1, 1, 217, 0
245, -1, 579, 10301317, 4, 2, 128, 34, 28, 236, 1, 0.968144, 0.862261, 1, 1, 217, 0
157, 1, 648, 10301317, 4, 195, 28, 2, 34, 219, 0.845422, 1, 0.724616, 0.646696, 0.482279, 217, 1
28, 1, 682, 10301875, 5, 195, 252, 2, 219, 136, 0.968461, 0.877184, 0.96609, 0.482246, 0.430237, 217, 0
2, -1, 718, 10301875, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.864231, 1, 217, 0
195, -1, 756, 10301875, 5, 299, 262, 210, 289, 189, 1, 1, 0.97226, 0.971969, 0.756132, 217, 1
219, -1, 780, 10301875, 5, 77, 189, 210, 299, 262, 0.862476, 0.97217, 1, 1, 1, 217, 0
262, 12, 798, 10302433, 6, 68, 77, 279, 223, 189, 0.965765, 1, 0.61419, 0.613744, 1, 217, 0
289, 12, 798, 10302433, 6, 130, 77, 68, 189, 223, 0.775811, 1, 0.825114, 1, 0.538936, 217, 0
299, 12, 798, 10302433, 6, 77, 279, 189, 68, 210, 1, 0.702127, 1, 0.687595, 1, 217, 1
210, 19, 798, 10302991, 7, 68, 77, 189, 223, 248, 0.956679, 1, 1, 0.431123, 0.323237, 217, 0
189, 40, 798, 10302991, 7, 77, 248, 68, 279, 223, 1, 0.411602, 0.48285, 0.36262, 0.319138, 217, 0
77, 86, 798, 10302992, 7, 130, 248, 279, 223, 68, 1, 0.954718, 0.548839, 0.538903, 0.724275, 217, 1
68, 109, 801, 10302992, 7, 3, 130, 248, 223, 279, 0.970365, 1, 1, 1, 0.970899, 217, 0
68, 109, 801, 10303550, 8, 3, 130, 248, 223, 279, 0.970306, 1, 1, 1, 0.97084, 217, 0
279, 201, 812, 10303550, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 1
248, 220, 798, 10312108, 9, 288, 196, 3, 95, 130, 0.944479, 0.953216, 1, 0.796931, 1, 217, 0
130, 248, 798, 10312108, 9, 258, 196, 3, 288, 95, 0.954916, 0.94714, 1, 0.604965, 0.538783, 217, 0
3, 275, 798, 10312108, 9, 196, 288, 258, 204, 95, 0.932045, 0.861543, 0.795763, 0.644648, 0.64654, 217, 1
95, 318, 801, 10312666, 10, 82, 288, 258, 204, 196, 0.968261, 1, 1, 1, 1, 217, 0
196, 354, 801, 10312666, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862605, 217, 1
204, 381, 801, 10312667, 10, 82, 135, 234, 213, 108, 1, 0.606345, 0.478683, 0.432683, 0.860538, 217, 0
258, 387, 801, 10312667, 10, 82, 135, 33, 234, 108, 1, 0.792103, 0.476264, 0.411796, 1, 217, 0
204, 381, 801, 10313225, 11, 82, 135, 234, 213, 108, 1, 0.606242, 0.478641, 0.432579, 0.860486, 217, 0
258, 387, 801, 10313225, 11, 82, 135, 33, 234, 108, 1, 0.792033, 0.476221, 0.411765, 1, 217, 0
288, 387, 801, 10313225, 11, 82, 135, 294, 234, 263, 1, 0.843852, 0.361998, 0.319094, 0.304116, 217, 1
82, 483, 798, 10317783, 12, 135, 294, 271, 234, 33, 0.82159, 0.723597, 0.723244, 0.685846, 0.645214, 217, 1
135, 551, 801, 10317783, 12, 217, 296, 263, 213, 294, 1, 1, 1, 0.968296, 1, 217, 0
234, 578, 801, 10317783, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
33, 520, 801, 10318341, 13, 217, 294, 271, 263, 296, 1, 1, 1, 0.970967, 0.966202, 217, 0
135, 551, 801, 10318341, 13, 217, 296, 263, 213, 294, 1, 1, 1, 0.968238, 1, 217, 0
234, 578, 801, 10318341, 13, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10318341, 13, 217, 296, 263, 213, 10000000, 1, 1, 1, 0.968238, 0, 217, 0
294, 587, 801, 10318341, 13, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 10318899, 14, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10318899, 14, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10318899, 14, 217, 10000000, 10000000, 10000000, 10000000, 0.970584, 0, 0, 0, 0, 217, 0
285, 212, -1, 11299999, 1, 62, 117, 7, 164, 143, 0.962471, 1, 1, 1, 0.724362, 69, 0
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 69, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 69, 0
62, 305, 1, 11300200, 2, 150, 231, 275, 5, 152, 1, 1, 1, 0.861686, 0.863061, 69, 1
143, 342, 1, 11300200, 2, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.864118, 69, 0
275, 401, 12, 11300758, 3, 100, 48, 237, 152, 280, 1, 1, 0.760916, 1, 0.645824, 69, 0
150, 460, -1, 11300758, 3, 253, 61, 5, 181, 48, 0.955558, 0.959435, 1, 0.755716, 0.64805, 69, 1
5, 501, -1, 11301316, 4, 46, 181, 253, 105, 61, 1, 1, 0.604862, 0.38041, 0.537753, 69, 0
61, 502, 1, 11301316, 4, 105, 149, 91, 253, 181, 1, 0.861743, 0.753609, 1, 1, 69, 1
181, 551, 1, 11301317, 4, 149, 91, 105, 46, 253, 1, 0.861267, 1, 0.754825, 1, 69, 0
181, 551, 1, 11305875, 5, 149, 91, 105, 46, 253, 1, 0.860844, 1, 0.754176, 1, 69, 0
253, 574, 1, 11305875, 5, 91, 149, 105, 12, 46, 1, 1, 1, 0.549139, 0.538449, 69, 0
105, 687, -1, 11305875, 5, 298, 293, 269, 46, 202, 1, 0.969247, 0.860237, 1, 0.794061, 69, 1
46, 702, 1, 11306433, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 69, 0
202, 773, 1, 11306433, 6, 75, 227, 190, 209, 10000000, 0.538527, 0.467917, 0.478644, 0.137685, 0, 69, 0
269, 787, 1, 11306433, 6, 75, 209, 190, 227, 10000000, 0.646232, 0.55074, 0.566912, 0.478082, 0, 69, 0
293, 787, 1, 11306433, 6, 75, 209, 190, 120, 58, 0.646232, 0.538948, 0.431904, 0.121005, 0.107743, 69, 0
298, 787, 1, 11306433, 6, 75, 209, 274, 190, 10000000, 0.538527, 0.413055, 0.318169, 0.215952, 0, 69, 1
75, 798, 104, 11306992, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 0.970307, 69, 1
190, 798, 143, 11306992, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 69, 0
209, 798, 175, 11306992, 7, 58, 120, 40, 227, 274, 1, 1, 0.760275, 1, 1, 69, 0
274, 801, 212, 11307550, 8, 58, 40, 120, 227, 10000000, 1, 0.957929, 1, 1, 0, 69, 0
227, 801, 226, 11307550, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.724104, 0, 0, 69, 0
120, 801, 259, 11307550, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.825222, 0, 0, 0, 69, 1
58, 801, 304, 11312108, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.755183, 0, 0, 0, 0, 69, 1
40, 798, 310, 11312108, 9, 140, 260, 211, 118, 133, 1, 0.966688, 0.86181, 0.646029, 0.645618, 69, 0
40, 798, 310, 11312666, 10, 140, 260, 211, 118, 133, 1, 0.96663, 0.861758, 0.64599, 0.64558, 69, 1
212, 201, 32, 12299999, 1, 98, 180, 60, 117, 240, 1, 0.847756, 1, 1, 0.699587, 37, 0
60, 198, 73, 12300200, 2, 226, 267, 240, 126, 23, 1, 1, 1, 0.862714, 0.756018, 37, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 126, 1, 1, 0.847735, 1, 0.362278, 37, 0
98, 201, 98, 12300200, 2, 240, 180, 126, 226, 267, 1, 0.971782, 0.431357, 0.431323, 0.363164, 37, 1
180, 198, 126, 12300200, 2, 23, 126, 226, 267, 240, 0.972023, 1, 1, 1, 1, 37, 0
180, 198, 126, 12300758, 3, 23, 126, 226, 267, 240, 0.971965, 1, 1, 1, 1, 37, 0
240, 198, 164, 12300758, 3, 23, 126, 226, 267, 153, 0.971965, 1, 1, 1, 0.862763, 37, 1
267, 201, 215, 12300758, 3, 23, 126, 153, 27, 174, 1, 1, 1, 0.864243, 0.725373, 37, 0
226, 201, 233, 12300758, 3, 254, 174, 23, 126, 13, 1, 0.970781, 1, 1, 0.846071, 37, 0
267, 201, 215, 12301316, 4, 23, 126, 153, 27, 174, 1, 1, 1, 0.864191, 0.725324, 37, 0
226, 201, 233, 12301316, 4, 254, 174, 23, 126, 13, 1, 0.970722, 1, 1, 0.846014, 37, 0
126, 201, 271, 12301316, 4, 254, 265, 259, 206, 174, 1, 1, 1, 1, 1, 37, 0
23, 201, 312, 12301316, 4, 254, 259, 265, 65, 186, 1, 1, 0.79749, 0.539475, 0.549972, 37, 1
259, 198, 385, 12301875, 5, 172, 65, 186, 45, 251, 1, 1, 1, 0.860707, 1, 37, 0
265, 201, 415, 12301875, 5, 172, 65, 186, 251, 45, 1, 1, 1, 1, 0.753119, 37, 0
254, 201, 433, 12301875, 5, 65, 186, 45, 172, 191, 1, 1, 0.753119, 0.861231, 0.549473, 37, 1
186, 201, 472, 12302433, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.215556, 0, 0, 0, 37, 0
65, 201, 512, 12302433, 6, 191, 67, 10000000, 10000000, 10000000, 0.686789, 0.478511, 0, 0, 0, 37, 1
7, 318, -1, 13299999, 1, 61, 275, 150, 231, 143, 1, 0.753619, 0.638072, 0.484314, 1, 125, 0
143, 316, 1, 13300200, 2, 150, 231, 275, 5, 152, 1, 0.969735, 1, 0.86073, 0.863996, 125, 1
275, 401, 19, 13300200, 2, 48, 152, 100, 237, 231, 1, 1, 1, 0.68906, 1, 125, 1
61, 476, 1, 13300200, 2, 105, 253, 181, 5, 149, 0.860716, 1, 1, 1, 0.648606, 125, 1
181, 527, 1, 13300758, 3, 105, 149, 298, 269, 46, 1, 0.864756, 0.884925, 0.878322, 0.822066, 125, 0
5, 528, -1, 13300758, 3, 46, 253, 181, 105, 10000000, 0.917302, 0.845507, 1, 0.275599, 0, 125, 0
253, 554, 1, 13300758, 3, 149, 91, 105, 46, 188, 0.972851, 0.864561, 1, 1, 0.95114, 125, 1
231, 401, 45, 13304758, 3, 237, 48, 132, 152, 100, 0.964078, 1, 0.967661, 1, 1, 125, 0
100, 398, 72, 13304758, 3, 280, 237, 268, 292, 132, 1, 1, 0.862048, 0.860791, 1, 125, 0
152, 401, 81, 13304758, 3, 280, 48, 132, 237, 10000000, 0.968729, 1, 0.968586, 0.754355, 0, 125, 0
48, 401, 118, 13304758, 3, 237, 280, 10000000, 10000000, 10000000, 1, 0.863132, 0, 0, 0, 125, 1
237, 398, 155, 13305316, 4, 111, 41, 268, 292, 264, 0.959549, 0.861937, 1, 1, 1, 125, 1
280, 398, 178, 13305316, 4, 41, 111, 112, 221, 268, 1, 0.845667, 0.969062, 1, 1, 125, 0
46, 676, 1, 13305317, 4, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 125, 1
188, 717, 1, 13305317, 4, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 125, 0
292, 412, 198, 13305874, 5, 111, 88, 112, 49, 266, 1, 0.969718, 1, 0.862691, 0.68714, 125, 0
111, 398, 304, 13305875, 5, 198, 104, 255, 256, 201, 1, 0.96925, 1, 1, 1, 125, 1
201, 398, 346, 13306433, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.538379, 125, 0
256, 398, 373, 13306433, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.75373, 0.75498, 125, 0
198, 401, 464, 13306433, 6, 104, 79, 10000000, 10000000, 10000000, 1, 0.120621, 0, 0, 0, 125, 1
104, 401, 502, 13306433, 6, 148, 10000000, 10000000, 10000000, 10000000, 0.916426, 0, 0, 0, 0, 125, 0
104, 401, 502, 13306991, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.91627, 0, 0, 0, 0, 125, 1
148, 401, 673, 13307550, 8, 156, 96, 10000000, 10000000, 10000000, 0.538548, 0.322829, 0, 0, 0, 125, 1
202, 754, 1, 13317875, 5, 75, 190, 227, 209, 298, 0.538836, 0.362356, 0.318182, 0.107824, 1, 125, 0
269, 780, 1, 13317875, 5, 75, 209, 190, 227, 10000000, 0.722803, 0.431295, 0.410775, 0.362034, 0, 125, 0
293, 787, 1, 13317875, 5, 190, 75, 209, 10000000, 10000000, 1, 1, 0.821264, 0, 0, 125, 0
298, 787, 1, 13317875, 5, 190, 75, 209, 274, 10000000, 1, 0.955657, 0.323471, 0.241039, 0, 125, 1
286, 819, -1, 13317875, 5, 298, 293, 269, 202, 10000000, 1, 1, 1, 1, 0, 125, 0
75, 798, 77, 13318433, 6, 120, 58, 227, 274, 209, 1, 0.967691, 1, 1, 1, 125, 1
209, 798, 156, 13318434, 6, 58, 120, 227, 40, 274, 0.967691, 1, 1, 0.825004, 1, 125, 0
274, 801, 218, 13318434, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.845983, 1, 0, 125, 0
209, 798, 156, 13322992, 7, 58, 120, 227, 40, 274, 0.967217, 1, 1, 0.824487, 1, 125, 0
274, 801, 218, 13322992, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.845517, 1, 0, 125, 0
227, 801, 245, 13322992, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.845517, 0, 0, 125, 1
40, 798, 286, 13331550, 8, 87, 58, 260, 211, 140, 1, 0.966328, 0.753559, 0.644463, 0.43225, 125, 0
