source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.754248, 33, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 10000000, 10000000, 0.756029, 1, 0.548319, 0, 0, 33, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 33, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 33, 1
168, -1, 358, 10300818, 3, 43, 50, 110, 236, 182, 1, 0.8264, 0.647329, 0.274457, 0.275103, 33, 0
43, 1, 476, 10300819, 3, 157, 244, 245, 50, 182, 0.934644, 0.876773, 0.862478, 1, 0.752728, 33, 1
50, -1, 520, 10301437, 4, 28, 157, 244, 283, 245, 1, 0.970313, 1, 1, 1, 33, 0
182, -1, 556, 10301437, 4, 28, 157, 236, 244, 283, 1, 0.970313, 0.970161, 1, 1, 33, 0
245, -1, 579, 10301437, 4, 2, 28, 128, 34, 236, 1, 1, 0.968132, 0.86225, 1, 33, 0
244, 1, 618, 10301437, 4, 34, 128, 28, 2, 236, 0.86225, 0.968132, 1, 0.825063, 1, 33, 1
236, 19, 598, 10306055, 5, 34, 103, 128, 191, 28, 0.969549, 0.686903, 1, 0.215699, 0.752277, 33, 0
28, 1, 682, 10306055, 5, 195, 252, 2, 219, 136, 0.968026, 0.875579, 0.965602, 0.482003, 0.430044, 33, 1
2, -1, 718, 10306055, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.863841, 1, 33, 0
2, -1, 718, 10314673, 6, 299, 289, 262, 210, 252, 1, 1, 1, 0.863038, 1, 33, 0
195, -1, 756, 10314674, 6, 299, 262, 210, 289, 189, 1, 1, 0.970918, 0.970628, 0.755088, 33, 1
219, -1, 780, 10314674, 6, 77, 189, 210, 299, 262, 0.861288, 0.970828, 1, 1, 1, 33, 0
136, 1, 851, 10314674, 6, 299, 262, 210, 289, 77, 1, 1, 0.970918, 0.970628, 0.645966, 33, 0
262, 12, 798, 10315292, 7, 68, 77, 279, 223, 189, 0.964268, 1, 0.611774, 0.611332, 1, 33, 0
289, 12, 798, 10315292, 7, 130, 77, 68, 189, 223, 0.768148, 1, 0.823658, 1, 0.53819, 33, 0
299, 12, 798, 10315292, 7, 77, 279, 189, 68, 210, 1, 0.70002, 1, 0.686382, 1, 33, 1
210, 19, 798, 10315910, 8, 68, 77, 189, 223, 248, 0.954712, 1, 1, 0.430523, 0.322787, 33, 0
189, 40, 798, 10315910, 8, 77, 248, 68, 279, 223, 1, 0.410874, 0.482098, 0.362055, 0.318482, 33, 0
77, 86, 798, 10315910, 8, 130, 248, 279, 223, 68, 1, 0.952759, 0.547868, 0.538154, 0.723147, 33, 1
68, 109, 801, 10315910, 8, 3, 130, 248, 223, 279, 0.969015, 1, 1, 1, 0.969548, 33, 0
68, 108, 801, 10316528, 9, 3, 130, 248, 223, 279, 0.968951, 1, 1, 1, 0.969483, 33, 0
279, 201, 812, 10316528, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0
248, 220, 798, 10316528, 9, 288, 196, 3, 95, 130, 0.943691, 0.952547, 1, 0.79637, 1, 33, 1
130, 248, 798, 10321146, 10, 258, 196, 3, 288, 95, 0.953544, 0.945522, 1, 0.604304, 0.538259, 33, 0
3, 275, 798, 10321147, 10, 196, 288, 258, 204, 95, 0.930086, 0.860705, 0.79462, 0.644022, 0.64591, 33, 0
95, 318, 801, 10321147, 10, 82, 288, 258, 204, 196, 0.967378, 1, 1, 1, 1, 33, 0
196, 354, 801, 10321147, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861817, 33, 0
288, 387, 801, 10321147, 10, 82, 135, 294, 234, 263, 1, 0.843047, 0.361652, 0.318691, 0.303385, 33, 1
82, 483, 798, 10321765, 11, 33, 135, 10000000, 10000000, 10000000, 0.644938, 0.821142, 0, 0, 0, 33, 0
