source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 230, 284, 379, 1, 1, 0.972545, 1, 1, 9, 1
379, 1, 212, 10300200, 2, 56, 64, 216, 32, 174, 0.967998, 0.96885, 1, 1, 0.758941, 9, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 216, 176, 0.965233, 1, 0.860442, 0.970291, 1, 9, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 9, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 191, 174, 0.848059, 0.861162, 1, 0.611992, 0.539528, 9, 1
64, -1, 319, 10300569, 3, 43, 191, 348, 282, 221, 1, 1, 1, 1, 0.752927, 9, 0
174, -1, 355, 10300569, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860488, 1, 9, 0
282, -1, 381, 10300569, 3, 221, 43, 50, 191, 110, 0.968048, 1, 0.940824, 0.972289, 0.755533, 9, 1
191, 1, 446, 10304938, 4, 267, 163, 328, 340, 43, 1, 1, 0.77432, 0.754659, 1, 9, 0
43, 1, 474, 10304939, 4, 390, 370, 201, 50, 267, 1, 0.959003, 0.945436, 0.972275, 0.75895, 9, 1
50, -1, 520, 10304939, 4, 259, 374, 328, 267, 163, 0.862698, 1, 1, 1, 0.97061, 9, 0
50, -1, 520, 10309308, 5, 259, 374, 328, 267, 163, 0.862292, 1, 1, 1, 0.970153, 9, 0
201, -1, 556, 10309308, 5, 259, 134, 34, 374, 328, 0.970078, 0.754583, 0.644814, 1, 1, 9, 0
370, -1, 587, 10309308, 5, 34, 134, 259, 374, 328, 0.967221, 1, 1, 1, 1, 9, 0
390, -1, 587, 10309308, 5, 34, 134, 259, 374, 328, 0.967221, 1, 1, 1, 1, 9, 1
267, 1, 619, 10309308, 5, 34, 134, 259, 10000000, 10000000, 0.859752, 0.970178, 1, 0, 0, 9, 0
259, 19, 598, 10309677, 6, 34, 103, 134, 189, 210, 0.967182, 0.722735, 1, 0.323182, 0.215081, 9, 0
328, 1, 612, 10309677, 6, 134, 34, 259, 10000000, 10000000, 1, 0.859718, 1, 0, 0, 9, 0
374, 1, 612, 10309677, 6, 134, 34, 259, 10000000, 10000000, 1, 0.859718, 1, 0, 0, 9, 0
134, 44, 598, 10309677, 6, 34, 103, 107, 189, 210, 1, 0.753236, 0.46692, 0.430909, 0.317047, 9, 1
34, 79, 598, 10314046, 7, 107, 103, 189, 210, 276, 0.787098, 0.722355, 0.538383, 0.322469, 0.107545, 9, 1
103, 110, 601, 10314046, 7, 107, 276, 20, 210, 189, 0.966389, 1, 0.765563, 0.859918, 0.96909, 9, 0
189, 157, 601, 10314046, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.863543, 0.860865, 9, 0
103, 110, 601, 10314415, 8, 107, 276, 20, 210, 189, 0.96635, 1, 0.765347, 0.859884, 0.969051, 9, 0
189, 157, 601, 10314415, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.863509, 0.860831, 9, 0
107, 273, 598, 10314416, 8, 162, 20, 182, 154, 96, 0.883134, 0.969568, 0.565502, 0.159277, 0.107904, 9, 1
20, 312, 601, 10314785, 9, 96, 162, 182, 154, 79, 0.971099, 1, 0.967155, 0.859395, 0.645027, 9, 1
182, 356, 601, 10314785, 9, 96, 162, 154, 16, 79, 0.971099, 1, 1, 0.567981, 0.752531, 9, 0
189, 157, 601, 10318784, 9, 107, 276, 210, 67, 222, 1, 1, 1, 0.863102, 0.860426, 9, 0
182, 356, 601, 10319154, 10, 96, 162, 154, 16, 79, 0.970641, 1, 1, 0.567511, 0.752178, 9, 0
162, 447, 598, 10319154, 10, 273, 96, 128, 173, 16, 0.698532, 1, 0.549942, 0.537791, 0.538624, 9, 1
96, 484, 598, 10323524, 11, 16, 173, 84, 273, 128, 1, 0.724731, 0.462977, 0.410592, 0.323353, 9, 1
16, 509, 601, 10323524, 11, 84, 128, 273, 332, 186, 0.970131, 1, 0.966394, 1, 0.860459, 9, 0
173, 553, 601, 10323524, 11, 84, 90, 128, 273, 332, 0.970131, 0.864006, 1, 1, 1, 9, 0
16, 509, 601, 10327893, 12, 84, 128, 273, 332, 186, 0.969674, 1, 0.965941, 1, 0.860055, 9, 1
173, 553, 601, 10327893, 12, 84, 90, 128, 273, 332, 0.969674, 0.862378, 1, 1, 1, 9, 0
273, 620, 598, 10327893, 12, 334, 84, 90, 251, 128, 1, 0.969674, 0.72099, 0.60198, 1, 9, 0
128, 642, 598, 10327893, 12, 371, 90, 84, 143, 251, 1, 0.96132, 1, 0.699381, 0.64328, 9, 0
84, 685, 598, 10327893, 12, 334, 251, 261, 148, 377, 1, 1, 0.903268, 0.755286, 0.724781, 9, 0
273, 620, 598, 10328262, 13, 334, 84, 90, 251, 128, 1, 0.969635, 0.720958, 0.601953, 1, 9, 0
128, 642, 598, 10328262, 13, 371, 90, 84, 143, 251, 1, 0.961277, 1, 0.699321, 0.643255, 9, 1
84, 685, 598, 10332631, 14, 334, 251, 261, 148, 377, 1, 1, 0.901981, 0.754611, 0.724367, 9, 0
90, 712, 601, 10332631, 14, 9, 148, 277, 371, 334, 0.967479, 1, 0.968706, 1, 1, 9, 1
143, 754, 601, 10332631, 14, 9, 148, 277, 371, 334, 0.967479, 1, 0.968706, 1, 1, 9, 0
251, 780, 601, 10332632, 14, 9, 70, 148, 277, 202, 0.967479, 1, 1, 1, 1, 9, 0
276, 201, 618, 10335154, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.85707, 0, 0, 0, 0, 9, 1
210, 201, 645, 10335154, 10, 107, 276, 10000000, 10000000, 10000000, 0.642802, 1, 0, 0, 0, 9, 0
107, 273, 598, 10335154, 10, 162, 20, 182, 154, 96, 0.87512, 0.967407, 0.5633, 0.158752, 0.107663, 9, 1
20, 312, 601, 10335523, 11, 96, 162, 182, 154, 79, 0.968931, 1, 0.965004, 0.857485, 0.643592, 9, 0
182, 356, 601, 10335523, 11, 96, 162, 154, 16, 79, 0.968931, 1, 1, 0.565759, 0.750857, 9, 0
162, 447, 598, 10335523, 11, 273, 96, 128, 173, 16, 0.69588, 1, 0.548707, 0.536846, 0.537675, 9, 1
96, 484, 598, 10335893, 12, 16, 173, 84, 273, 128, 1, 0.72365, 0.461655, 0.409898, 0.322923, 9, 1
16, 509, 601, 10335893, 12, 84, 128, 273, 332, 186, 0.968839, 1, 0.965112, 1, 0.859316, 9, 0
173, 553, 601, 10335893, 12, 84, 90, 128, 273, 332, 0.968839, 0.859413, 1, 1, 1, 9, 0
334, 801, 612, 10337001, 15, 9, 148, 277, 10000000, 10000000, 0.967025, 1, 0.968251, 0, 0, 9, 0
