source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 6, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 6, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 6, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 6, 0
17, 112, 201, 10300697, 3, 174, 119, 116, 23, 27, 1, 0.864393, 1, 0.753974, 0.753949, 6, 0
116, 159, 201, 10300697, 3, 27, 119, 23, 174, 141, 1, 1, 0.861685, 1, 0.361718, 6, 0
174, 181, 201, 10300697, 3, 23, 71, 27, 119, 137, 1, 0.919961, 1, 1, 0.609015, 6, 1
27, 284, 198, 10300697, 3, 88, 194, 141, 180, 177, 0.794484, 0.863399, 0.823547, 0.635416, 0.648398, 6, 0
119, 201, 245, 10301194, 4, 195, 189, 165, 186, 23, 0.922467, 0.93858, 0.797405, 0.699143, 1, 6, 0
23, 201, 285, 10301194, 4, 165, 137, 189, 13, 195, 1, 0.824111, 0.645443, 0.862563, 0.539688, 6, 1
27, 284, 198, 10301194, 4, 88, 194, 141, 180, 177, 0.79417, 0.863352, 0.82349, 0.635366, 0.648364, 6, 0
71, 323, 201, 10301194, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 6, 1
13, 198, 315, 10301691, 5, 65, 149, 186, 195, 189, 0.971944, 0.972316, 1, 1, 1, 6, 0
137, 198, 351, 10301691, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
165, 198, 379, 10301692, 5, 65, 149, 135, 45, 186, 1, 1, 0.971013, 0.862546, 1, 6, 1
189, 198, 387, 10301692, 5, 65, 45, 135, 149, 186, 1, 0.970364, 1, 1, 1, 6, 0
195, 201, 412, 10301692, 5, 154, 65, 135, 149, 45, 0.786311, 1, 1, 1, 0.862546, 6, 0
186, 201, 418, 10302189, 6, 65, 149, 45, 135, 154, 1, 1, 0.862499, 0.970961, 0.235112, 6, 0
149, 201, 446, 10302189, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.189742, 0, 0, 0, 6, 0
65, 201, 485, 10302189, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.940448, 0, 0, 0, 6, 1
154, 201, 645, 10302686, 7, 67, 10, 136, 182, 10000000, 1, 0.755498, 0.566084, 0.137376, 0, 6, 1
177, 379, 201, 10305692, 5, 41, 88, 109, 105, 49, 0.968902, 1, 0.872769, 1, 0.757507, 6, 0
194, 387, 201, 10305692, 5, 104, 41, 109, 88, 105, 1, 1, 0.915928, 1, 1, 6, 0
180, 418, 198, 10305692, 5, 88, 41, 175, 105, 49, 1, 0.861246, 0.754453, 1, 0.646885, 6, 0
