source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 172, 1
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 172, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.970145, 0.754039, 0.646276, 172, 0
143, 198, 154, 10304637, 3, 23, 119, 174, 116, 27, 1, 1, 0.969681, 0.753679, 0.645968, 172, 0
119, 201, 245, 10304637, 3, 195, 189, 165, 186, 23, 0.921492, 0.937822, 0.796968, 0.698582, 1, 172, 0
23, 201, 285, 10304637, 3, 165, 137, 13, 189, 195, 1, 0.823722, 0.862243, 0.645204, 0.539488, 172, 1
13, 198, 315, 10305074, 4, 65, 149, 186, 195, 189, 0.971589, 0.97196, 1, 1, 1, 172, 0
137, 198, 351, 10305074, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0
165, 198, 379, 10305075, 4, 65, 149, 135, 186, 45, 1, 1, 0.970659, 1, 0.862231, 172, 1
189, 198, 387, 10305075, 4, 65, 45, 149, 135, 186, 1, 0.97001, 1, 1, 1, 172, 0
195, 201, 412, 10305075, 4, 154, 65, 149, 135, 45, 0.784225, 1, 1, 1, 0.862231, 172, 0
186, 201, 418, 10305512, 5, 65, 149, 45, 135, 154, 1, 1, 0.86219, 0.970613, 0.234929, 172, 0
149, 201, 446, 10305512, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189623, 0, 0, 0, 172, 0
65, 201, 486, 10305512, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.939714, 0, 0, 0, 172, 1
174, 175, 201, 11299999, 1, 23, 27, 119, 71, 137, 1, 1, 1, 0.704174, 0.466931, 6, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 186, 165, 0.940921, 0.950432, 1, 0.756147, 0.825384, 6, 1
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 105, 1, 1, 0.844894, 0.685439, 0.54027, 6, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 6, 0
141, 345, 201, 11304637, 3, 88, 105, 41, 180, 194, 1, 1, 0.860876, 1, 1, 6, 0
177, 373, 201, 11304637, 3, 41, 88, 104, 105, 49, 0.968485, 1, 0.697608, 1, 0.796251, 6, 0
194, 387, 201, 11304637, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.701867, 6, 1
180, 424, 198, 11304637, 3, 88, 175, 49, 41, 109, 1, 0.861749, 0.964018, 0.860876, 0.793798, 6, 0
105, 462, 198, 11305074, 4, 175, 88, 196, 109, 49, 0.908988, 1, 0.75343, 0.647756, 0.688543, 6, 0
41, 401, 300, 11305075, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.96767, 0, 0, 0, 0, 6, 0
