source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 198, 187, 10299999, 1, 472, 458, 23, 27, 13, 1, 1, 0.968372, 1, 0.87444, 252, 1
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 252, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 252, 1
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 65, 1, 1, 1, 1, 0.861034, 252, 0
234, 198, 379, 10308635, 3, 206, 65, 45, 278, 316, 0.971529, 0.860253, 0.860229, 1, 1, 252, 1
333, 201, 412, 10308635, 3, 113, 65, 189, 45, 206, 0.913624, 0.967784, 0.966898, 0.860229, 1, 252, 0
403, 201, 412, 10308635, 3, 189, 65, 45, 206, 223, 0.966898, 0.860253, 0.860229, 1, 0.685232, 252, 0
481, 201, 412, 10308635, 3, 65, 189, 45, 206, 223, 0.967784, 0.966898, 0.860229, 0.971529, 0.548185, 252, 0
206, 201, 446, 10308635, 3, 280, 319, 211, 65, 113, 1, 1, 0.69674, 1, 0.539992, 252, 0
278, 219, 398, 10309070, 4, 412, 45, 18, 189, 282, 0.884083, 0.967712, 0.755306, 1, 0.550586, 252, 1
316, 201, 419, 10309070, 4, 113, 65, 45, 206, 189, 0.79344, 0.860213, 0.860188, 1, 0.859425, 252, 0
206, 201, 446, 10309070, 4, 280, 319, 211, 65, 113, 1, 1, 0.696669, 1, 0.539966, 252, 1
65, 201, 486, 10309070, 4, 280, 223, 319, 113, 67, 0.937065, 0.862829, 0.644885, 0.539966, 0.37983, 252, 0
65, 201, 486, 10309505, 5, 280, 223, 319, 113, 67, 0.93697, 0.862789, 0.644855, 0.539941, 0.379798, 252, 0
113, 198, 532, 10309506, 5, 10, 211, 280, 67, 319, 1, 0.96775, 1, 0.863616, 0.967282, 252, 0
319, 198, 584, 10309506, 5, 107, 67, 211, 280, 10, 0.967704, 1, 0.96775, 1, 0.569169, 252, 1
71, 323, 201, 10312635, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 252, 0
198, 356, 201, 10312635, 3, 88, 118, 117, 41, 226, 0.969805, 1, 1, 0.862192, 1, 252, 0
332, 387, 201, 10312635, 3, 438, 41, 88, 118, 384, 1, 1, 0.969805, 1, 0.791152, 252, 0
428, 387, 201, 10312635, 3, 218, 41, 384, 88, 118, 1, 1, 0.867908, 0.969805, 1, 252, 1
118, 401, 245, 10313070, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.84517, 0.96992, 252, 0
41, 401, 288, 10313070, 4, 218, 324, 391, 104, 438, 0.935308, 0.968426, 0.963941, 0.782381, 0.785905, 252, 1
88, 495, 198, 10313070, 4, 334, 420, 291, 123, 244, 1, 0.845354, 0.757245, 0.843624, 0.755444, 252, 1
280, 201, 618, 10313941, 6, 299, 107, 67, 179, 211, 0.928376, 0.859771, 0.971103, 0.843856, 1, 252, 0
211, 201, 645, 10313941, 6, 67, 433, 107, 10, 376, 1, 0.722054, 0.726009, 0.686356, 0.548415, 252, 0
67, 201, 691, 10313941, 6, 191, 250, 345, 433, 179, 1, 0.942741, 0.869436, 0.755499, 0.797013, 252, 1
324, 398, 387, 10317506, 5, 104, 24, 224, 167, 115, 1, 0.971048, 0.780403, 1, 0.763244, 252, 0
391, 398, 387, 10317506, 5, 104, 24, 167, 218, 317, 0.969219, 0.971048, 1, 1, 1, 252, 0
438, 401, 412, 10317506, 5, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.547313, 252, 0
218, 401, 431, 10317506, 5, 104, 224, 115, 24, 10000000, 1, 0.602628, 0.429696, 0.755259, 0, 252, 1
104, 401, 467, 10317941, 6, 224, 155, 115, 79, 10000000, 0.944389, 0.765088, 0.824599, 0.233816, 0, 252, 1
115, 398, 533, 10317941, 6, 79, 155, 224, 312, 163, 1, 1, 1, 0.753686, 0.644043, 252, 0
224, 398, 567, 10317941, 6, 155, 312, 79, 108, 163, 1, 0.969025, 0.859104, 0.6442, 0.751384, 252, 0
115, 398, 533, 10318376, 7, 79, 155, 224, 312, 163, 1, 1, 1, 0.753651, 0.644013, 252, 0
224, 398, 567, 10318376, 7, 155, 312, 79, 108, 163, 1, 0.96898, 0.859064, 0.64417, 0.751349, 252, 1
179, 198, 757, 10318376, 7, 275, 137, 3, 345, 250, 0.859684, 0.755262, 0.644811, 1, 1, 252, 0
345, 201, 812, 10318377, 7, 3, 137, 275, 10000000, 10000000, 0.967216, 1, 1, 0, 0, 252, 0
155, 401, 638, 10318377, 7, 108, 79, 225, 96, 31, 1, 1, 0.644995, 0.645225, 0.231602, 252, 0
250, 201, 820, 10318377, 7, 137, 3, 275, 10000000, 10000000, 0.971051, 0.859748, 0.967144, 0, 0, 252, 0
191, 201, 845, 10318377, 7, 137, 275, 3, 345, 250, 0.863156, 0.859684, 0.644811, 1, 0.968764, 252, 1
155, 401, 638, 10318812, 8, 108, 79, 225, 96, 31, 1, 1, 0.644965, 0.645195, 0.231578, 252, 1
79, 401, 680, 10318812, 8, 225, 108, 178, 296, 10000000, 1, 0.844278, 0.567687, 0.430715, 0, 252, 0
250, 201, 820, 10318812, 8, 137, 3, 275, 10000000, 10000000, 0.971005, 0.859708, 0.967099, 0, 0, 252, 0
345, 201, 812, 10318812, 8, 3, 137, 275, 10000000, 10000000, 0.967171, 1, 1, 0, 0, 252, 0
108, 398, 728, 10318812, 8, 308, 178, 296, 31, 225, 0.85946, 1, 0.969109, 1, 1, 252, 0
79, 401, 680, 10319247, 9, 225, 108, 178, 296, 10000000, 1, 0.844234, 0.56764, 0.430695, 0, 252, 0
108, 398, 728, 10319247, 9, 308, 178, 296, 31, 225, 0.859419, 1, 0.969064, 1, 1, 252, 1
225, 398, 765, 10319682, 10, 308, 182, 82, 296, 178, 0.966802, 0.858462, 0.646811, 1, 1, 252, 0
296, 401, 820, 10319682, 10, 82, 182, 308, 10000000, 10000000, 0.862414, 0.965769, 1, 0, 0, 252, 0
178, 401, 843, 10319682, 10, 308, 182, 82, 296, 10000000, 0.966802, 0.751154, 0.646811, 1, 0, 252, 1
31, 401, 882, 10319682, 10, 308, 296, 178, 182, 82, 0.859379, 1, 1, 0.643846, 0.431207, 252, 0
189, 248, 398, 10321505, 5, 480, 356, 45, 18, 282, 0.961374, 0.754974, 0.96642, 0.754294, 0.549645, 252, 0
45, 283, 398, 10321505, 5, 167, 412, 480, 283, 360, 1, 0.936274, 0.916999, 0.866718, 0.755425, 252, 1
18, 312, 401, 10321506, 5, 24, 317, 480, 470, 438, 0.970629, 1, 1, 1, 1, 252, 0
282, 379, 401, 10321506, 5, 53, 104, 368, 24, 167, 0.927509, 1, 0.786141, 0.970629, 1, 252, 0
296, 401, 820, 10324117, 11, 82, 182, 308, 10000000, 10000000, 0.862002, 0.96531, 1, 0, 0, 252, 0
123, 553, 201, 10325506, 5, 114, 102, 138, 291, 420, 0.967895, 1, 1, 1, 1, 252, 0
244, 581, 201, 10325506, 5, 114, 242, 102, 138, 291, 0.967895, 1, 1, 1, 1, 252, 0
334, 587, 201, 10325506, 5, 368, 114, 276, 452, 47, 0.783677, 0.967895, 1, 1, 0.723863, 252, 1
420, 587, 201, 10325506, 5, 207, 114, 340, 429, 294, 0.878486, 0.967895, 1, 0.871989, 0.60801, 252, 0
291, 620, 198, 10325506, 5, 474, 493, 487, 86, 214, 1, 1, 1, 0.925596, 0.858188, 252, 0
480, 401, 412, 10325941, 6, 115, 24, 104, 167, 218, 0.965941, 1, 0.968339, 1, 1, 252, 0
360, 412, 398, 10325941, 6, 24, 104, 53, 167, 218, 1, 1, 0.79153, 1, 1, 252, 0
412, 412, 398, 10325941, 6, 53, 24, 104, 167, 368, 0.949836, 1, 1, 1, 0.605608, 252, 0
283, 419, 398, 10325941, 6, 53, 24, 167, 104, 218, 1, 1, 1, 0.860746, 0.969438, 252, 0
167, 445, 398, 10325941, 6, 378, 24, 306, 145, 290, 0.821904, 1, 0.644391, 0.608198, 0.548872, 252, 1
114, 601, 262, 10325941, 6, 435, 450, 379, 368, 294, 1, 0.845134, 0.721853, 0.601497, 0.633596, 252, 1
47, 598, 315, 10325941, 6, 21, 180, 290, 368, 435, 0.969931, 0.969275, 1, 1, 1, 252, 0
24, 486, 398, 10326376, 7, 368, 378, 53, 431, 306, 1, 0.90956, 0.965714, 0.752724, 0.686531, 252, 0
145, 555, 401, 10326376, 7, 180, 35, 81, 21, 290, 1, 1, 0.905946, 0.862121, 1, 252, 0
306, 578, 401, 10326376, 7, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 252, 0
378, 587, 401, 10326376, 7, 85, 21, 180, 35, 290, 0.946113, 1, 1, 1, 1, 252, 1
290, 601, 419, 10326812, 8, 353, 21, 85, 430, 180, 0.841984, 1, 0.792551, 0.634483, 1, 252, 0
180, 601, 445, 10326812, 8, 21, 85, 131, 464, 430, 1, 0.840807, 0.536957, 0.480638, 0.361414, 252, 0
21, 601, 488, 10326812, 8, 304, 353, 464, 187, 248, 1, 0.841984, 0.841117, 0.684735, 0.750671, 252, 0
35, 683, 398, 10326812, 8, 407, 81, 287, 125, 239, 0.935018, 1, 0.878273, 0.791724, 0.751021, 252, 0
85, 598, 515, 10326812, 8, 187, 304, 4, 430, 353, 1, 1, 0.858925, 1, 1, 252, 1
353, 598, 587, 10327247, 9, 19, 4, 187, 129, 304, 1, 0.965179, 1, 0.968347, 0.968242, 252, 0
430, 598, 587, 10327247, 9, 400, 241, 4, 187, 129, 1, 1, 0.966246, 1, 0.968347, 252, 0
304, 601, 620, 10327247, 9, 4, 19, 241, 187, 205, 1, 0.821805, 0.6839, 1, 0.644816, 252, 0
294, 598, 378, 10330376, 7, 85, 21, 180, 353, 290, 1, 1, 1, 0.754016, 1, 252, 0
435, 598, 387, 10330376, 7, 381, 464, 21, 180, 290, 1, 0.86058, 1, 1, 1, 252, 1
450, 598, 387, 10330376, 7, 21, 85, 180, 290, 121, 1, 0.821749, 1, 1, 1, 252, 0
368, 601, 412, 10330377, 7, 21, 180, 85, 353, 35, 1, 1, 0.68479, 0.547934, 0.968298, 252, 0
290, 601, 419, 10330812, 8, 353, 21, 85, 430, 180, 0.841579, 1, 0.792049, 0.63408, 1, 252, 0
180, 601, 445, 10330812, 8, 21, 85, 131, 464, 430, 1, 0.840403, 0.536727, 0.480407, 0.361239, 252, 0
21, 601, 488, 10330812, 8, 304, 353, 464, 187, 248, 1, 0.841579, 0.840713, 0.68436, 0.750349, 252, 1
275, 220, 798, 10331247, 9, 3, 95, 326, 216, 137, 1, 0.793302, 0.645467, 0.645346, 1, 252, 0
137, 247, 798, 10331247, 9, 326, 393, 3, 232, 296, 0.843328, 0.683638, 1, 0.601212, 0.549119, 252, 0
248, 598, 580, 10331247, 9, 205, 19, 4, 187, 304, 1, 1, 0.965831, 1, 1, 252, 0
3, 276, 798, 10331247, 9, 182, 232, 216, 326, 95, 0.907287, 0.929123, 0.820129, 0.753045, 0.844351, 252, 1
353, 598, 587, 10331247, 9, 19, 4, 187, 129, 304, 1, 0.964714, 1, 0.967931, 0.967826, 252, 0
464, 598, 587, 10331247, 9, 4, 187, 483, 205, 19, 0.965831, 1, 0.762468, 0.768454, 0.794588, 252, 0
304, 601, 620, 10331247, 9, 4, 19, 241, 187, 205, 1, 0.821355, 0.683526, 1, 0.644539, 252, 1
95, 318, 801, 10331682, 10, 182, 308, 82, 296, 393, 1, 1, 0.8613, 0.967768, 1, 252, 0
187, 601, 647, 10331682, 10, 400, 19, 205, 241, 4, 0.92494, 1, 0.859346, 0.720782, 0.965786, 252, 0
216, 354, 801, 10331682, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 252, 0
232, 381, 801, 10331682, 10, 478, 261, 82, 483, 182, 1, 1, 0.968962, 0.762215, 1, 252, 0
4, 601, 690, 10331682, 10, 241, 400, 205, 19, 483, 1, 0.96445, 1, 1, 0.601023, 252, 1
326, 387, 801, 10331682, 10, 261, 82, 182, 308, 483, 0.867919, 1, 1, 1, 0.602222, 252, 0
19, 598, 710, 10331682, 10, 358, 426, 453, 112, 400, 0.969524, 0.965437, 0.965409, 0.965727, 1, 252, 0
182, 445, 798, 10331683, 10, 338, 82, 245, 398, 453, 0.750834, 1, 0.633252, 0.6454, 0.606165, 252, 1
205, 598, 751, 10331683, 10, 453, 426, 358, 245, 112, 1, 1, 1, 0.966624, 1, 252, 0
241, 598, 778, 10331683, 10, 195, 6, 245, 453, 426, 0.96818, 0.858469, 1, 1, 1, 252, 0
19, 598, 710, 10332117, 11, 358, 426, 453, 112, 400, 0.969478, 0.965392, 0.965364, 0.965682, 1, 252, 0
205, 598, 751, 10332118, 11, 453, 426, 358, 245, 112, 1, 1, 1, 0.966579, 1, 252, 0
241, 598, 778, 10332118, 11, 195, 6, 245, 453, 426, 0.968134, 0.858429, 1, 1, 1, 252, 1
400, 598, 787, 10332118, 11, 6, 195, 245, 453, 426, 0.965733, 1, 1, 1, 1, 252, 0
483, 598, 787, 10332118, 11, 6, 195, 245, 453, 426, 0.964093, 1, 1, 1, 1, 252, 0
82, 484, 798, 10332118, 11, 478, 451, 398, 195, 459, 0.960334, 0.958272, 0.860494, 0.752088, 0.821013, 252, 0
338, 587, 801, 10332118, 11, 6, 195, 245, 453, 426, 0.965733, 1, 1, 1, 1, 252, 1
398, 587, 801, 10332118, 11, 6, 195, 245, 453, 426, 0.965733, 1, 1, 1, 1, 252, 0
453, 612, 798, 10332118, 11, 6, 195, 245, 252, 212, 0.965733, 1, 1, 0.321617, 0.317968, 252, 0
245, 619, 798, 10332553, 12, 6, 195, 212, 252, 57, 0.965688, 1, 0.27413, 0.214402, 0.158815, 252, 0
195, 646, 798, 10332553, 12, 6, 252, 227, 212, 134, 1, 0.429751, 0.430488, 0.158973, 0.120313, 252, 0
6, 685, 798, 10332553, 12, 227, 323, 252, 212, 57, 0.696536, 0.565227, 0.428803, 0.362073, 0.317629, 252, 1
323, 812, 798, 10332989, 13, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
227, 822, 798, 10332989, 13, 252, 134, 323, 10000000, 10000000, 1, 0.857377, 1, 0, 0, 252, 1
212, 849, 798, 10332989, 13, 252, 323, 227, 134, 301, 0.964762, 1, 0.968554, 0.750205, 0.968165, 252, 0
323, 812, 798, 10333424, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
308, 419, 798, 10336552, 12, 195, 33, 261, 82, 398, 0.873218, 0.959192, 0.841286, 1, 0.752573, 252, 0
426, 612, 798, 10336553, 12, 6, 195, 245, 323, 252, 0.965273, 1, 1, 0.317803, 0.303625, 252, 0
453, 612, 798, 10336553, 12, 6, 195, 245, 252, 212, 0.965273, 1, 1, 0.321465, 0.317744, 252, 0
245, 619, 798, 10336553, 12, 6, 195, 212, 252, 57, 0.965273, 1, 0.27398, 0.21431, 0.158714, 252, 0
195, 646, 798, 10336553, 12, 6, 252, 227, 212, 134, 1, 0.429014, 0.430303, 0.158872, 0.120255, 252, 0
6, 685, 798, 10336553, 12, 227, 323, 252, 212, 57, 0.69589, 0.564802, 0.428619, 0.361898, 0.317427, 252, 0
323, 812, 798, 10336988, 13, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
227, 822, 798, 10336988, 13, 252, 134, 323, 10000000, 10000000, 1, 0.85701, 1, 0, 0, 252, 0
212, 849, 798, 10336989, 13, 252, 323, 227, 134, 301, 0.964348, 1, 0.968137, 0.749883, 0.967749, 252, 0
81, 717, 401, 10339247, 9, 111, 469, 407, 328, 239, 0.75163, 1, 1, 1, 1, 252, 0
125, 757, 401, 10339247, 9, 111, 382, 469, 328, 239, 0.966382, 0.274184, 1, 1, 1, 252, 0
239, 779, 401, 10339247, 9, 111, 87, 355, 265, 147, 1, 0.633519, 0.465697, 0.316219, 0.321949, 252, 0
407, 787, 401, 10339247, 9, 111, 284, 87, 147, 94, 1, 0.601062, 0.547697, 0.375526, 0.240939, 252, 0
287, 819, 398, 10339247, 9, 111, 469, 407, 328, 239, 0.859006, 1, 1, 1, 1, 252, 0
111, 801, 468, 10339682, 10, 132, 265, 355, 147, 284, 1, 1, 1, 0.959074, 0.749624, 252, 0
87, 798, 518, 10339683, 10, 94, 132, 265, 411, 355, 0.96468, 0.966164, 1, 1, 1, 252, 0
147, 798, 552, 10339683, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 252, 0
147, 798, 552, 10340118, 11, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 252, 0
284, 798, 580, 10340118, 11, 37, 94, 132, 265, 411, 0.938774, 1, 1, 1, 1, 252, 0
265, 801, 621, 10340118, 11, 94, 37, 132, 301, 172, 1, 0.722557, 1, 0.429966, 0.361615, 252, 0
195, 646, 798, 10340988, 13, 6, 252, 227, 212, 134, 1, 0.428199, 0.430098, 0.15876, 0.120191, 252, 0
6, 685, 798, 10340988, 13, 227, 323, 252, 212, 57, 0.695175, 0.56433, 0.428416, 0.361705, 0.317204, 252, 0
323, 812, 798, 10341423, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
227, 822, 798, 10341423, 14, 252, 134, 323, 10000000, 10000000, 1, 0.856603, 1, 0, 0, 252, 0
212, 849, 798, 10341424, 14, 252, 323, 227, 134, 301, 0.96389, 1, 0.967675, 0.749527, 0.967288, 252, 0
57, 889, 798, 10341424, 14, 323, 227, 252, 212, 301, 1, 1, 0.856791, 1, 0.859811, 252, 0
132, 801, 640, 10344553, 12, 134, 94, 37, 172, 252, 1, 1, 0.680909, 0.43013, 0.321189, 252, 0
94, 801, 683, 10344553, 12, 252, 172, 301, 134, 37, 1, 0.928684, 0.84388, 0.601798, 0.632421, 252, 0
37, 798, 719, 10344553, 12, 252, 134, 323, 301, 69, 1, 1, 0.965437, 1, 0.967627, 252, 0
172, 798, 755, 10344553, 12, 252, 323, 134, 227, 301, 1, 1, 1, 0.962268, 1, 252, 0
82, 484, 798, 10344988, 13, 478, 451, 398, 195, 459, 0.958852, 0.956587, 0.859304, 0.750272, 0.81957, 252, 0
33, 519, 801, 10344988, 13, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 252, 0
37, 798, 719, 10344988, 13, 252, 134, 323, 301, 69, 1, 1, 0.965392, 1, 0.967582, 252, 0
172, 798, 755, 10344988, 13, 252, 323, 134, 227, 301, 1, 1, 1, 0.962218, 1, 252, 0
301, 798, 777, 10344988, 13, 252, 323, 134, 227, 212, 1, 1, 1, 1, 0.859865, 252, 0
134, 801, 847, 10344989, 13, 252, 323, 227, 10000000, 10000000, 1, 1, 0.967304, 0, 0, 252, 0
