source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 252, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 252, 1
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 252, 0
380, 387, 1, 10300200, 2, 418, 100, 61, 48, 5, 0.883356, 0.826578, 0.932099, 0.862407, 0.971883, 252, 0
380, 387, 1, 10304529, 3, 418, 100, 61, 48, 5, 0.88167, 0.826085, 0.93116, 0.862005, 0.971428, 252, 0
341, 401, 12, 10304529, 3, 100, 139, 48, 159, 5, 0.951315, 0.75576, 0.969755, 0.971386, 0.863492, 252, 0
413, 401, 12, 10304529, 3, 100, 139, 5, 48, 346, 0.964447, 0.72639, 0.971428, 0.754254, 0.538147, 252, 0
292, 420, -1, 10304529, 3, 374, 5, 48, 159, 157, 1, 0.971428, 0.862005, 0.971386, 1, 252, 1
157, 447, -1, 10304858, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688211, 0.610233, 252, 0
5, 487, -1, 10304858, 4, 321, 423, 359, 374, 61, 1, 1, 0.959153, 0.75446, 1, 252, 1
61, 515, 1, 10309187, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.969191, 1, 252, 0
359, 587, 1, 10309188, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 252, 0
423, 587, 1, 10309188, 5, 184, 91, 12, 156, 352, 1, 1, 0.755403, 0.96899, 1, 252, 1
374, 601, 12, 10309188, 5, 91, 12, 384, 156, 289, 1, 0.860887, 0.644545, 0.96899, 0.537239, 252, 0
156, 601, 44, 10313517, 6, 184, 12, 384, 289, 91, 0.966919, 1, 0.797029, 0.751785, 1, 252, 0
91, 601, 84, 10313517, 6, 289, 384, 184, 12, 114, 0.96658, 0.824444, 0.861901, 0.860486, 0.159598, 252, 1
12, 598, 110, 10317846, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859812, 0.858955, 252, 0
184, 598, 147, 10317846, 7, 114, 420, 334, 244, 384, 0.968693, 1, 1, 0.970785, 0.965919, 252, 0
289, 598, 179, 10317846, 7, 294, 114, 47, 291, 420, 1, 0.968693, 0.778203, 1, 1, 252, 1
384, 598, 187, 10317846, 7, 47, 431, 379, 114, 294, 0.904766, 0.785514, 0.775657, 0.968693, 0.696454, 252, 0
114, 601, 262, 10317847, 7, 435, 450, 379, 368, 294, 1, 0.84596, 0.722556, 0.602084, 0.634409, 252, 0
420, 587, 201, 10318175, 8, 207, 114, 340, 429, 294, 0.881324, 0.968659, 1, 0.874785, 0.609369, 252, 0
291, 620, 198, 10318175, 8, 474, 493, 487, 86, 214, 1, 1, 1, 0.927169, 0.858863, 252, 1
114, 601, 262, 10318176, 8, 435, 450, 379, 368, 294, 1, 0.845927, 0.722528, 0.60206, 0.634376, 252, 0
47, 598, 315, 10318176, 8, 21, 290, 180, 368, 435, 0.970744, 1, 0.970087, 1, 1, 252, 0
294, 598, 378, 10318176, 8, 85, 21, 353, 180, 290, 1, 1, 0.755754, 1, 1, 252, 1
290, 601, 419, 10318505, 9, 353, 21, 85, 430, 180, 0.842826, 1, 0.793596, 0.63532, 1, 252, 0
180, 601, 445, 10318505, 9, 21, 85, 131, 464, 430, 1, 0.841646, 0.537437, 0.481118, 0.361776, 252, 0
21, 601, 487, 10318505, 9, 304, 353, 464, 187, 248, 1, 0.842826, 0.841957, 0.685515, 0.75134, 252, 1
353, 598, 587, 10318506, 9, 19, 4, 187, 129, 304, 1, 0.966198, 1, 0.969259, 0.969154, 252, 0
248, 598, 580, 10322835, 10, 205, 19, 4, 187, 304, 1, 1, 0.966704, 1, 1, 252, 0
353, 598, 587, 10322835, 10, 19, 4, 187, 129, 304, 1, 0.965693, 1, 0.968807, 0.968702, 252, 0
464, 598, 587, 10322835, 10, 4, 187, 483, 205, 19, 0.966704, 1, 0.76739, 0.773454, 0.795651, 252, 0
304, 601, 620, 10322835, 10, 4, 19, 241, 187, 205, 1, 0.822302, 0.684313, 1, 0.645122, 252, 1
187, 601, 647, 10323164, 11, 400, 19, 205, 241, 4, 0.926765, 1, 0.860133, 0.72152, 0.96667, 252, 0
4, 601, 690, 10323164, 11, 241, 400, 205, 19, 483, 1, 0.965441, 1, 1, 0.601639, 252, 1
19, 598, 711, 10323164, 11, 358, 426, 453, 400, 331, 0.970414, 0.96632, 0.966292, 1, 1, 252, 0
205, 598, 752, 10323164, 11, 453, 426, 358, 245, 195, 1, 1, 1, 0.96751, 0.753719, 252, 0
19, 598, 711, 10323493, 12, 358, 426, 453, 400, 331, 0.97038, 0.966286, 0.966258, 1, 1, 252, 0
205, 598, 752, 10323493, 12, 453, 426, 358, 245, 195, 1, 1, 1, 0.967475, 0.753693, 252, 0
241, 598, 778, 10323493, 12, 195, 6, 245, 453, 426, 0.969034, 0.859224, 1, 1, 1, 252, 1
400, 598, 787, 10323493, 12, 6, 195, 245, 453, 426, 0.966627, 1, 1, 1, 1, 252, 0
483, 598, 787, 10323493, 12, 6, 195, 245, 453, 426, 0.965096, 1, 1, 1, 1, 252, 0
426, 612, 798, 10323822, 13, 6, 195, 245, 323, 252, 0.966593, 1, 1, 0.318447, 0.304803, 252, 0
453, 612, 798, 10323822, 13, 6, 195, 245, 252, 212, 0.966593, 1, 1, 0.321904, 0.318388, 252, 0
245, 619, 798, 10323822, 13, 6, 195, 212, 252, 57, 0.966593, 1, 0.274459, 0.214602, 0.159035, 252, 1
