source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 171, 240, 449, 425, 0.970464, 1, 1, 1, 1, 142, 1
425, 201, 12, 10300200, 2, 98, 60, 124, 365, 200, 1, 0.846274, 1, 0.637933, 0.60245, 142, 0
449, 201, 12, 10300200, 2, 98, 60, 124, 200, 7, 1, 0.846274, 1, 0.689505, 1, 142, 1
124, 201, 49, 10312551, 3, 200, 365, 98, 408, 253, 0.860917, 0.795849, 1, 0.465155, 0.433877, 142, 0
98, 201, 76, 10312551, 3, 253, 200, 365, 133, 408, 0.943284, 0.931379, 0.825423, 0.753385, 0.697733, 142, 1
7, 280, -1, 10312551, 3, 258, 292, 341, 380, 413, 0.933143, 1, 0.755107, 0.821887, 0.702842, 142, 1
60, 198, 105, 10312551, 3, 23, 133, 253, 408, 335, 0.967066, 1, 1, 1, 1, 142, 0
200, 198, 153, 10312551, 3, 406, 23, 133, 253, 408, 0.87757, 0.967066, 1, 1, 1, 142, 0
200, 198, 153, 10312902, 4, 406, 23, 133, 253, 408, 0.877435, 0.96703, 1, 1, 1, 142, 0
408, 201, 212, 10312902, 4, 458, 234, 23, 194, 13, 0.946805, 0.796241, 0.96703, 0.688426, 0.686291, 142, 0
253, 201, 218, 10312902, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.769997, 0.96703, 142, 1
23, 201, 285, 10313254, 5, 234, 333, 403, 481, 206, 1, 0.916633, 0.91178, 0.905578, 0.78136, 142, 0
194, 198, 351, 10313254, 5, 206, 223, 316, 472, 403, 0.971045, 0.789284, 1, 1, 1, 142, 1
403, 201, 412, 10321605, 6, 65, 223, 206, 189, 45, 0.859055, 0.684016, 1, 0.965553, 0.859031, 142, 0
472, 201, 412, 10321605, 6, 65, 206, 189, 223, 45, 0.966437, 1, 0.965553, 0.605941, 0.859031, 142, 0
316, 201, 419, 10321605, 6, 113, 65, 206, 45, 223, 0.791865, 0.859055, 1, 0.859031, 0.430832, 142, 0
206, 201, 446, 10321605, 6, 280, 319, 211, 65, 113, 1, 1, 0.694647, 1, 0.539236, 142, 1
65, 201, 486, 10321956, 7, 280, 223, 319, 113, 67, 0.934245, 0.861632, 0.643993, 0.539216, 0.378902, 142, 0
319, 198, 584, 10321957, 7, 107, 67, 211, 280, 10, 0.96641, 1, 0.966456, 1, 0.567827, 142, 0
280, 201, 618, 10321957, 7, 299, 67, 179, 107, 211, 0.926652, 0.970264, 0.843041, 0.859031, 1, 142, 1
211, 201, 645, 10322308, 8, 67, 433, 10, 376, 299, 1, 0.721328, 0.685569, 0.547786, 0.53765, 142, 0
67, 201, 691, 10322308, 8, 191, 250, 345, 179, 433, 1, 0.941256, 0.866285, 0.795951, 0.754817, 142, 0
179, 198, 757, 10322308, 8, 275, 137, 3, 345, 250, 0.859321, 0.754942, 0.644539, 1, 1, 142, 0
299, 198, 780, 10322308, 8, 137, 3, 275, 345, 250, 0.970639, 0.859385, 0.966736, 1, 1, 142, 1
275, 220, 798, 10322659, 9, 3, 95, 326, 216, 137, 1, 0.794385, 0.646064, 0.645942, 1, 142, 1
345, 201, 812, 10322659, 9, 3, 137, 275, 10000000, 10000000, 0.966771, 1, 1, 0, 0, 142, 0
250, 201, 820, 10322660, 9, 137, 3, 275, 10000000, 10000000, 0.970602, 0.859352, 0.9667, 0, 0, 142, 0
380, 387, 1, 10328902, 4, 418, 100, 48, 159, 258, 0.872297, 0.823322, 0.859747, 0.968837, 0.968179, 142, 0
341, 401, 12, 10328902, 4, 100, 139, 48, 159, 418, 0.946923, 0.753776, 0.967215, 0.968837, 0.429368, 142, 0
413, 401, 12, 10328902, 4, 100, 139, 48, 346, 159, 0.961622, 0.724253, 0.752278, 0.536739, 0.968837, 142, 0
292, 420, -1, 10328903, 4, 374, 48, 159, 258, 466, 1, 0.859747, 0.968837, 1, 1, 142, 1
137, 247, 798, 10331011, 10, 326, 393, 3, 232, 296, 0.843352, 0.68366, 1, 0.601229, 0.549137, 142, 0
3, 276, 798, 10331011, 10, 182, 232, 216, 326, 95, 0.907352, 0.929174, 0.820155, 0.753064, 0.844375, 142, 1
95, 318, 801, 10331011, 10, 182, 308, 82, 296, 393, 1, 1, 0.861362, 0.967838, 1, 142, 0
216, 354, 801, 10331011, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 142, 0
95, 318, 801, 10331362, 11, 182, 308, 82, 296, 393, 1, 1, 0.86133, 0.967801, 1, 142, 0
216, 354, 801, 10331362, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 142, 0
