source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 193, 305, 386, 311, 366, 0.972978, 0.860479, 0.846358, 0.794832, 0.754256, 85, 1
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 0.971576, 1, 1, 85, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 85, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 85, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 85, 0
363, 201, 412, 10300900, 3, 188, 45, 65, 274, 276, 1, 0.755587, 1, 1, 1, 85, 0
299, 201, 418, 10300900, 3, 188, 45, 65, 274, 113, 0.972798, 0.755587, 1, 1, 0.886136, 85, 0
205, 201, 446, 10300900, 3, 65, 113, 188, 222, 45, 1, 0.794208, 0.75662, 0.754324, 0.539705, 85, 1
65, 201, 486, 10305600, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
113, 198, 532, 10305600, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.53737, 0, 0, 0, 0, 85, 1
222, 198, 564, 10305600, 4, 107, 113, 65, 10000000, 10000000, 0.752318, 1, 1, 0, 0, 85, 0
165, -1, 137, 11299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 33, 0
379, 1, 212, 11300200, 2, 64, 32, 174, 282, 176, 0.972215, 1, 0.797384, 0.752715, 1, 33, 0
346, 1, 212, 11300200, 2, 174, 32, 348, 176, 64, 0.931663, 1, 0.779827, 1, 0.756167, 33, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 176, 174, 0.87058, 0.969446, 1, 1, 0.646483, 33, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.54988, 0.549733, 0.318008, 33, 1
32, 1, 297, 11304900, 3, 282, 348, 191, 64, 174, 0.967287, 0.864039, 0.702129, 1, 0.646155, 33, 0
64, -1, 305, 11304900, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 33, 1
174, -1, 343, 11304900, 3, 43, 201, 191, 348, 50, 1, 0.917741, 1, 1, 0.701807, 33, 0
282, -1, 375, 11304900, 3, 43, 50, 191, 221, 110, 1, 0.951308, 1, 0.967978, 0.754866, 33, 0
174, -1, 343, 11305600, 4, 43, 201, 191, 348, 50, 1, 0.917545, 1, 1, 0.701692, 33, 0
282, -1, 375, 11305600, 4, 43, 50, 191, 221, 110, 1, 0.951181, 1, 0.967905, 0.754809, 33, 0
