source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 27, 197, 314, 0.872692, 0.848312, 0.972671, 0.56758, 0.467832, 146, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 146, 0
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 146, 1
197, 356, 201, 10300200, 2, 88, 117, 118, 244, 356, 0.96815, 0.969822, 0.96961, 1, 1, 146, 0
314, 412, 198, 10304703, 3, 49, 88, 312, 41, 117, 0.949221, 1, 0.824988, 1, 1, 146, 0
356, 412, 198, 10304703, 3, 88, 41, 117, 118, 49, 1, 1, 1, 1, 0.646514, 146, 0
244, 418, 198, 10304703, 3, 312, 88, 380, 117, 41, 0.931886, 1, 0.822629, 1, 0.862606, 146, 0
117, 448, 198, 10304703, 3, 239, 380, 49, 88, 312, 0.871693, 0.726781, 0.82681, 0.967682, 0.430518, 146, 0
88, 495, 198, 10304703, 3, 102, 312, 380, 287, 49, 0.823262, 0.795167, 0.752558, 0.704659, 0.754267, 146, 1
49, 513, 201, 10305206, 4, 137, 102, 380, 312, 239, 1, 0.968312, 1, 1, 1, 146, 0
312, 587, 201, 10305207, 4, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971502, 146, 1
380, 587, 201, 10305207, 4, 114, 102, 137, 47, 206, 1, 1, 1, 0.647409, 0.570686, 146, 0
287, 620, 198, 10305207, 4, 319, 86, 102, 137, 114, 1, 0.963911, 1, 1, 0.75586, 146, 0
287, 620, 198, 10309710, 5, 319, 86, 102, 137, 114, 1, 0.963314, 1, 1, 0.755493, 146, 0
137, 647, 198, 10309710, 5, 237, 350, 345, 102, 86, 1, 0.794254, 0.759349, 1, 0.754824, 146, 0
114, 601, 262, 10309710, 5, 179, 21, 286, 347, 47, 0.880264, 0.790014, 0.604051, 0.548189, 0.686279, 146, 1
102, 677, 198, 10309710, 5, 86, 385, 213, 316, 237, 0.862656, 0.788761, 0.726194, 0.722689, 0.700031, 146, 1
47, 598, 315, 10314213, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861712, 1, 146, 0
286, 601, 419, 10314213, 6, 21, 332, 35, 85, 179, 0.969426, 0.866381, 0.86186, 0.752802, 1, 146, 0
179, 601, 445, 10314213, 6, 243, 21, 130, 85, 332, 1, 1, 0.75333, 0.645259, 0.602181, 146, 1
21, 601, 487, 10314214, 6, 130, 332, 85, 243, 4, 0.796034, 0.821655, 0.84211, 0.722531, 0, 146, 0
21, 601, 487, 10314717, 7, 130, 332, 85, 243, 4, 0.795971, 0.821599, 0.842059, 0.722487, 0, 146, 0
85, 598, 515, 10314717, 7, 273, 130, 243, 128, 332, 0.85983, 1, 1, 0.539434, 1, 146, 0
