source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 11, 38, 278, 1, 1, 0.97131, 0.825117, 0.603008, 16, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 16, 1
38, 109, 1, 10304730, 3, 212, 164, 278, 243, 285, 1, 0.967636, 1, 1, 1, 16, 0
144, 156, 1, 10304730, 3, 98, 117, 7, 62, 164, 0.971786, 1, 1, 0.912402, 1, 16, 0
247, 178, 1, 10304730, 3, 98, 62, 117, 7, 60, 1, 1, 1, 1, 0.698807, 16, 0
278, 201, 12, 10304730, 3, 60, 98, 240, 117, 7, 0.959101, 1, 0.68616, 1, 1, 16, 1
117, 201, 49, 10305260, 4, 98, 240, 180, 60, 267, 1, 0.647135, 0.602508, 0.647093, 0.482731, 16, 0
98, 201, 76, 10305260, 4, 180, 240, 60, 226, 126, 0.963339, 0.844617, 0.967316, 0.412152, 0.363199, 16, 0
7, 280, -1, 10305260, 4, 62, 143, 231, 275, 150, 1, 0.844725, 0.538348, 0.537387, 0.241873, 16, 1
60, 198, 105, 10305260, 4, 126, 226, 267, 240, 180, 0.97073, 1, 1, 1, 1, 16, 1
180, 198, 153, 10305791, 5, 23, 126, 226, 267, 215, 0.968946, 1, 1, 1, 0.96806, 16, 1
240, 198, 179, 10305791, 5, 23, 126, 226, 153, 267, 0.968946, 1, 1, 0.968526, 1, 16, 0
267, 201, 212, 10305791, 5, 23, 13, 27, 174, 265, 0.968946, 0.697605, 0.97061, 0.637284, 0.565977, 16, 0
226, 201, 218, 10305791, 5, 174, 23, 126, 13, 27, 0.84502, 1, 1, 0.645851, 0.862765, 16, 0
126, 201, 245, 10305791, 5, 265, 259, 174, 13, 23, 1, 0.966944, 1, 0.796359, 0.968946, 16, 1
23, 201, 285, 10306321, 6, 174, 265, 13, 186, 259, 0.955845, 0.701807, 0.75345, 0.568386, 0.604301, 16, 0
13, 198, 315, 10306321, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0
174, 198, 351, 10306321, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972291, 16, 0
259, 198, 387, 10306321, 6, 45, 65, 172, 186, 251, 0.971232, 1, 1, 1, 1, 16, 1
251, 219, 398, 10310851, 7, 45, 18, 162, 172, 255, 1, 0.863309, 0.753141, 1, 0.476411, 16, 0
172, 248, 398, 10310852, 7, 18, 255, 45, 162, 198, 1, 0.758568, 1, 0.603764, 0.215354, 16, 1
186, 201, 446, 10310852, 7, 65, 191, 10000000, 10000000, 10000000, 0.967149, 0.27447, 0, 0, 0, 16, 0
65, 201, 486, 10310852, 7, 191, 67, 10000000, 10000000, 10000000, 0.56725, 0.323631, 0, 0, 0, 16, 1
191, 201, 646, 10315382, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.646538, 0, 0, 0, 0, 16, 1
45, 282, 398, 10319382, 8, 162, 18, 160, 24, 255, 0.94244, 1, 0.568104, 0.476183, 0.322709, 16, 0
18, 311, 401, 10319382, 8, 160, 24, 255, 198, 162, 1, 0.965884, 1, 0.968206, 1, 16, 1
162, 354, 401, 10319382, 8, 104, 24, 198, 160, 255, 0.966672, 1, 1, 1, 1, 16, 0
162, 354, 401, 10319912, 9, 104, 24, 198, 160, 255, 0.966617, 1, 1, 1, 1, 16, 0
255, 401, 416, 10319912, 9, 104, 198, 24, 148, 79, 1, 1, 0.965829, 0.465905, 0.1073, 16, 1
160, 444, 398, 10319912, 9, 24, 53, 104, 138, 10000000, 1, 0.755029, 0.751813, 0.686921, 0, 16, 1
24, 486, 398, 10319912, 9, 53, 138, 10000000, 10000000, 10000000, 0.970752, 0.96862, 0, 0, 0, 16, 0
24, 486, 398, 10320442, 10, 53, 138, 10000000, 10000000, 10000000, 0.970696, 0.968565, 0, 0, 0, 16, 1
53, 516, 401, 10320442, 10, 21, 85, 124, 220, 10000000, 0.753449, 0.120633, 0.120292, 0.120218, 0, 16, 0
138, 555, 401, 10320443, 10, 21, 53, 85, 220, 287, 0.861084, 1, 0.241267, 0.240436, 0.215741, 16, 0
53, 516, 401, 10320972, 11, 21, 85, 124, 220, 10000000, 0.753406, 0.120626, 0.120284, 0.12021, 0, 16, 1
138, 555, 401, 10320973, 11, 21, 53, 85, 220, 287, 0.861035, 1, 0.241251, 0.240421, 0.215729, 16, 0
