source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10400655, 16, 146, 280, 87, 377, 318, 0.959687, 1, 0.852496, 1, 1, 146, 0
377, 787, 601, 10400655, 16, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10400655, 16, 146, 280, 377, 318, 251, 1, 0.959654, 1, 1, 1, 146, 0
318, 787, 601, 10400973, 17, 146, 280, 377, 277, 10000000, 1, 1, 0.960652, 1, 0, 146, 0
377, 787, 601, 10400973, 17, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10400973, 17, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 551, 10412654, 16, 273, 128, 84, 243, 10000000, 0.850874, 0.747311, 0.533833, 0.960708, 0, 146, 0
243, 598, 579, 10424973, 17, 128, 84, 273, 130, 10000000, 0.959567, 0.746384, 0.95598, 1, 0, 146, 0
130, 598, 551, 10437291, 18, 273, 128, 84, 243, 10000000, 0.84865, 0.745351, 0.532432, 0.958188, 0, 146, 0
243, 598, 579, 10449609, 19, 128, 84, 273, 130, 10000000, 0.957053, 0.744429, 0.953485, 1, 0, 146, 0
130, 598, 551, 10461927, 20, 273, 128, 84, 243, 10000000, 0.846438, 0.743401, 0.531039, 0.955681, 0, 146, 0
273, 621, 598, 10461927, 20, 334, 84, 90, 251, 128, 1, 0.95587, 0.709561, 0.59242, 1, 146, 0
128, 644, 598, 10470245, 21, 371, 90, 84, 143, 251, 1, 0.945152, 1, 0.676917, 0.63361, 146, 0
84, 687, 598, 10470245, 21, 251, 334, 261, 377, 318, 1, 1, 0.866144, 0.712529, 0.709464, 146, 0
90, 710, 601, 10470245, 21, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 146, 0
251, 779, 601, 10470245, 21, 146, 280, 87, 377, 318, 0.952618, 1, 0.84622, 1, 1, 146, 0
334, 801, 612, 10470245, 21, 146, 280, 377, 318, 251, 1, 0.952585, 1, 1, 1, 146, 0
243, 598, 579, 10474245, 21, 128, 84, 273, 130, 10000000, 0.954552, 0.742483, 0.951003, 1, 0, 146, 0
264, 20, -1, 11299999, 1, 38, 8, 11, 270, 160, 0.965306, 1, 0.970872, 0.726848, 1, 384, 0
8, 91, -1, 11300200, 2, 323, 343, 365, 270, 330, 1, 1, 0.957854, 0.971212, 0.861226, 384, 0
38, 94, 1, 11300200, 2, 170, 235, 323, 266, 365, 1, 1, 1, 1, 1, 384, 1
270, 177, 1, 11300200, 2, 98, 149, 123, 7, 170, 1, 1, 1, 1, 1, 384, 0
323, 201, 12, 11300518, 3, 132, 199, 98, 123, 60, 1, 0.955406, 1, 1, 0.821899, 384, 1
266, 225, -1, 11300518, 3, 149, 62, 7, 98, 123, 0.95985, 1, 1, 0.861808, 0.964375, 384, 0
123, 201, 62, 11308836, 4, 368, 344, 199, 98, 313, 0.82316, 0.825423, 0.72402, 1, 0.538128, 384, 0
98, 201, 87, 11308836, 4, 263, 249, 344, 313, 199, 1, 0.7988, 0.859635, 0.601925, 0.72402, 384, 0
60, 198, 89, 11308836, 4, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.96863, 384, 0
199, 198, 140, 11308837, 4, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 384, 1
368, 201, 212, 11313155, 5, 386, 23, 399, 13, 132, 0.844631, 1, 0.753001, 0.843067, 1, 384, 0
313, 201, 213, 11313155, 5, 23, 386, 305, 229, 132, 1, 0.757824, 0.755801, 0.752552, 1, 384, 0
249, 201, 224, 11313155, 5, 311, 23, 13, 193, 305, 1, 1, 0.952555, 0.752338, 0.685664, 384, 0
132, 201, 257, 11313155, 5, 205, 386, 366, 193, 23, 0.908341, 0.933638, 0.752575, 0.823201, 1, 384, 1
23, 201, 298, 11317473, 6, 363, 305, 366, 229, 311, 0.941031, 1, 0.966967, 1, 0.821006, 384, 0
193, 198, 337, 11317473, 6, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 384, 0
366, 198, 387, 11317473, 6, 65, 205, 188, 45, 299, 1, 1, 1, 0.863088, 1, 384, 0
386, 198, 387, 11317473, 6, 113, 65, 205, 188, 45, 1, 1, 1, 1, 0.863088, 384, 1
188, 261, 398, 11321792, 7, 166, 349, 18, 278, 45, 1, 0.797123, 1, 0.722591, 1, 384, 1
205, 201, 459, 11321792, 7, 222, 65, 113, 210, 276, 0.858329, 1, 0.820067, 0.231619, 0.215629, 384, 0
65, 201, 499, 11321792, 7, 222, 113, 67, 276, 210, 0.820351, 0.85964, 0.411386, 0.362207, 0.317781, 384, 0
113, 198, 520, 11321792, 7, 67, 210, 276, 222, 107, 1, 1, 1, 1, 0.539061, 384, 1
222, 198, 554, 11322110, 8, 67, 210, 276, 107, 10, 1, 1, 1, 0.754659, 0.603424, 384, 0
276, 201, 623, 11322110, 8, 67, 10, 107, 210, 295, 1, 0.959052, 0.862467, 1, 0.48352, 384, 0
210, 201, 658, 11322110, 8, 67, 324, 295, 10, 178, 1, 0.7767, 0.538494, 0.645769, 0.547217, 384, 1
10, 198, 697, 11326428, 9, 324, 246, 271, 295, 190, 1, 1, 0.858388, 1, 1, 384, 0
67, 201, 706, 11326428, 9, 295, 324, 178, 190, 246, 0.966536, 0.842133, 0.723636, 0.566595, 0.482069, 384, 1
178, 198, 746, 11326429, 9, 271, 136, 324, 246, 295, 0.965687, 0.752922, 1, 1, 1, 384, 0
324, 201, 812, 11326429, 9, 136, 3, 271, 10000000, 10000000, 1, 0.858653, 1, 0, 0, 384, 0
178, 198, 746, 11326747, 10, 271, 136, 324, 246, 295, 0.965654, 0.752896, 1, 1, 1, 384, 0
295, 198, 773, 11326747, 10, 136, 271, 3, 324, 246, 0.96801, 1, 0.643968, 1, 1, 384, 1
324, 201, 812, 11326747, 10, 136, 3, 271, 10000000, 10000000, 1, 0.858624, 1, 0, 0, 384, 0
246, 201, 826, 11326747, 10, 136, 271, 3, 324, 10000000, 0.96801, 1, 0.643968, 1, 0, 384, 0
324, 201, 812, 11327065, 11, 136, 3, 271, 10000000, 10000000, 1, 0.858595, 1, 0, 0, 384, 0
246, 201, 826, 11327065, 11, 136, 271, 3, 324, 10000000, 0.967977, 1, 0.643946, 1, 0, 384, 0
45, 296, 398, 11334110, 8, 349, 335, 278, 168, 395, 1, 0.96516, 0.958598, 0.96852, 0.791728, 384, 0
18, 299, 401, 11334110, 8, 24, 166, 300, 395, 388, 0.964572, 1, 1, 1, 1, 384, 1
278, 372, 401, 11334110, 8, 104, 144, 217, 24, 166, 1, 1, 1, 1, 1, 384, 0
349, 401, 412, 11334110, 8, 104, 115, 217, 24, 166, 1, 0.840436, 1, 1, 1, 384, 1
217, 401, 440, 11338428, 9, 115, 104, 154, 10000000, 10000000, 0.840001, 1, 0.377547, 0, 0, 384, 0
166, 457, 398, 11338428, 9, 347, 144, 24, 53, 104, 1, 0.840738, 1, 0.840024, 0.750174, 384, 0
104, 401, 479, 11338428, 9, 115, 154, 79, 10000000, 10000000, 1, 0.547765, 0.136916, 0, 0, 384, 1
115, 398, 521, 11338428, 9, 79, 154, 108, 162, 182, 1, 1, 0.602432, 0.643371, 0.645936, 384, 0
115, 398, 521, 11338746, 10, 79, 154, 108, 162, 182, 1, 1, 0.602409, 0.643349, 0.645914, 384, 1
154, 401, 648, 11338747, 10, 79, 108, 31, 177, 10000000, 1, 0.645852, 0.272926, 0.188876, 0, 384, 0
154, 401, 648, 11339065, 11, 79, 108, 31, 177, 10000000, 1, 0.64583, 0.272914, 0.188864, 0, 384, 0
79, 401, 694, 11339065, 11, 292, 108, 177, 31, 10000000, 0.939381, 0.861107, 0.481163, 0.316952, 0, 384, 1
271, 226, 798, 11339383, 12, 352, 3, 227, 136, 95, 0.925739, 0.964644, 0.723807, 1, 0.752582, 384, 0
136, 259, 798, 11339383, 12, 95, 227, 215, 3, 304, 1, 0.753931, 0.720792, 0.964644, 0.600447, 384, 1
108, 398, 714, 11339383, 12, 292, 177, 352, 304, 181, 1, 1, 1, 1, 0.64497, 384, 0
292, 401, 827, 11339383, 12, 181, 82, 10000000, 10000000, 10000000, 0.967455, 0.752434, 0, 0, 0, 384, 1
177, 401, 854, 11339384, 12, 181, 292, 82, 10000000, 10000000, 0.85996, 1, 0.537453, 0, 0, 384, 0
3, 290, 798, 11339701, 13, 352, 215, 304, 227, 95, 0.860721, 0.961019, 0.752683, 0.753223, 0.860064, 384, 0
95, 304, 801, 11339701, 13, 82, 181, 292, 352, 304, 0.967383, 1, 1, 1, 1, 384, 1
304, 386, 801, 11340019, 14, 393, 141, 82, 181, 33, 1, 1, 1, 1, 0.753236, 384, 0
352, 387, 801, 11340019, 14, 33, 82, 141, 181, 360, 1, 1, 0.903088, 1, 0.606188, 384, 0
181, 457, 798, 11340020, 14, 257, 358, 33, 387, 82, 0.963236, 0.860977, 1, 0.723164, 1, 384, 1
388, 401, 412, 11342428, 9, 104, 217, 115, 24, 166, 1, 1, 0.645347, 1, 1, 384, 0
395, 401, 412, 11342428, 9, 104, 115, 217, 24, 166, 1, 0.793185, 1, 1, 1, 384, 0
166, 457, 398, 11342428, 9, 347, 144, 24, 53, 104, 1, 0.840334, 1, 0.839621, 0.749852, 384, 0
82, 498, 798, 11344338, 15, 384, 358, 317, 387, 194, 0.860202, 0.841128, 0.817113, 0.752799, 1, 384, 0
33, 507, 801, 11344338, 15, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 0
257, 572, 801, 11344338, 15, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 384, 0
358, 587, 801, 11344338, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11344338, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11344656, 16, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11344656, 16, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11344656, 16, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11344974, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11344974, 17, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
24, 500, 398, 11346746, 10, 144, 120, 53, 347, 286, 0.819776, 1, 0.963971, 0.479974, 0.429439, 384, 0
53, 502, 401, 11346746, 10, 286, 347, 179, 144, 21, 1, 1, 0.859792, 1, 0.601086, 384, 0
144, 542, 401, 11346747, 10, 179, 21, 286, 347, 85, 1, 0.84152, 1, 1, 0.360679, 384, 0
347, 601, 412, 11346747, 10, 130, 21, 243, 179, 85, 0.936019, 1, 0.723066, 1, 0.792633, 384, 0
179, 601, 458, 11347065, 11, 243, 130, 21, 85, 332, 1, 0.857172, 1, 0.841551, 0.642673, 384, 0
21, 601, 501, 11347065, 11, 186, 332, 243, 130, 85, 1, 0.839813, 0.749706, 0.820346, 0.856044, 384, 0
85, 598, 502, 11347065, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860244, 384, 0
130, 598, 540, 11347065, 11, 4, 186, 19, 332, 393, 1, 1, 0.789708, 1, 0.631092, 384, 0
332, 598, 586, 11347383, 12, 204, 4, 186, 19, 236, 1, 1, 1, 0.631735, 0.480766, 384, 0
186, 601, 659, 11347384, 12, 309, 360, 204, 4, 236, 0.964975, 0.961163, 0.858598, 1, 0.721149, 384, 0
19, 598, 696, 11347384, 12, 393, 360, 309, 236, 337, 1, 1, 1, 1, 0.965239, 384, 0
387, 587, 801, 11349292, 18, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11349292, 18, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11349610, 19, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11349610, 19, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
4, 601, 703, 11351702, 13, 309, 360, 393, 204, 236, 1, 0.962826, 0.857307, 0.959598, 0.790112, 384, 0
204, 598, 740, 11351702, 13, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 0
236, 598, 770, 11351702, 13, 387, 384, 358, 317, 257, 1, 1, 1, 1, 0.966176, 384, 0
309, 598, 787, 11351702, 13, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 0
358, 587, 801, 11352020, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11352020, 14, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11352020, 14, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
257, 572, 801, 11352020, 14, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 384, 0
358, 587, 801, 11352338, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11352338, 15, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11356656, 16, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11356656, 16, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
326, 11, -1, 12299999, 1, 165, 8, 11, 38, 153, 1, 1, 1, 0.968379, 1, 94, 0
153, 68, -1, 12300200, 2, 330, 270, 343, 8, 365, 1, 1, 0.723096, 1, 0.647813, 94, 0
38, 80, 1, 12300200, 2, 170, 266, 323, 330, 365, 1, 1, 1, 1, 1, 94, 0
8, 103, -1, 12300200, 2, 323, 330, 343, 270, 365, 1, 1, 1, 1, 0.825991, 94, 1
11, 1, 108, 12300200, 2, 176, 346, 379, 284, 32, 1, 1, 1, 0.945889, 0.782189, 94, 0
165, -1, 121, 12300200, 2, 32, 176, 284, 346, 379, 1, 1, 1, 1, 1, 94, 1
379, 1, 212, 12300518, 3, 216, 32, 64, 176, 56, 1, 1, 1, 1, 0.864423, 94, 0
346, 1, 215, 12300518, 3, 348, 32, 64, 216, 176, 1, 1, 1, 1, 1, 94, 0
284, 1, 233, 12300518, 3, 348, 32, 64, 176, 174, 1, 1, 0.972715, 1, 0.756494, 94, 0
176, 1, 274, 12300518, 3, 32, 64, 282, 174, 348, 1, 1, 0.604257, 0.604114, 0.362067, 94, 1
270, 170, 1, 12304518, 3, 98, 7, 149, 123, 170, 1, 1, 0.921247, 1, 1, 94, 0
323, 201, 14, 12304518, 3, 199, 132, 98, 123, 170, 0.961003, 0.769366, 0.970036, 1, 1, 94, 1
365, 212, -1, 12304518, 3, 373, 7, 60, 62, 123, 1, 1, 1, 0.967629, 1, 94, 0
330, 215, -1, 12304518, 3, 149, 7, 62, 123, 170, 0.968137, 1, 0.967629, 1, 1, 94, 0
123, 201, 75, 12304836, 4, 313, 263, 368, 344, 98, 1, 1, 0.844902, 0.846945, 1, 94, 0
98, 201, 98, 12304836, 4, 132, 344, 263, 249, 313, 1, 1, 1, 0.826971, 0.644975, 94, 0
64, -1, 292, 12304836, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 94, 0
199, 198, 126, 12304837, 4, 23, 132, 249, 366, 313, 1, 1, 1, 0.794211, 1, 94, 1
32, 1, 312, 12304837, 4, 50, 348, 282, 191, 43, 1, 1, 0.970157, 0.568973, 0.430084, 94, 1
174, -1, 330, 12304837, 4, 43, 191, 348, 50, 201, 1, 1, 1, 0.758349, 0.702768, 94, 0
282, -1, 367, 12304837, 4, 43, 201, 50, 191, 221, 1, 0.937024, 0.959101, 1, 0.863805, 94, 0
348, -1, 383, 12304837, 4, 340, 221, 43, 110, 191, 1, 1, 1, 0.863361, 1, 94, 0
282, -1, 367, 12305155, 5, 43, 201, 50, 191, 221, 1, 0.936954, 0.959052, 1, 0.863775, 94, 0
348, -1, 383, 12305155, 5, 340, 221, 43, 110, 191, 1, 1, 1, 0.863332, 1, 94, 1
313, 201, 215, 12305155, 5, 311, 23, 229, 132, 366, 1, 1, 0.844105, 1, 0.722755, 94, 0
249, 201, 233, 12305155, 5, 311, 363, 193, 23, 13, 1, 1, 1, 1, 0.960107, 94, 0
132, 201, 271, 12305155, 5, 299, 386, 366, 205, 23, 1, 0.947631, 0.843214, 0.698531, 1, 94, 1
191, 1, 472, 12305155, 5, 390, 268, 267, 201, 340, 1, 1, 0.875722, 1, 0.821848, 94, 0
191, 1, 472, 12309473, 6, 390, 268, 267, 201, 340, 1, 1, 0.874069, 1, 0.821362, 94, 0
23, 201, 312, 12309473, 6, 363, 305, 366, 386, 399, 0.951577, 1, 0.971367, 0.969414, 0.956296, 94, 0
386, 198, 387, 12309473, 6, 188, 65, 113, 274, 205, 1, 1, 1, 1, 1, 94, 0
340, -1, 584, 12309473, 6, 134, 34, 259, 163, 28, 1, 0.861704, 1, 1, 1, 94, 1
299, 201, 434, 12309474, 6, 222, 65, 113, 205, 188, 1, 1, 0.937742, 1, 0.862388, 94, 1
259, 34, 598, 12309792, 7, 34, 134, 103, 189, 210, 1, 1, 0.861929, 0.53922, 0.274663, 94, 1
205, 201, 472, 12309792, 7, 65, 222, 276, 113, 210, 1, 0.863109, 0.697331, 0.842919, 0.376972, 94, 0
163, 1, 670, 12309792, 7, 259, 34, 134, 28, 10000000, 0.86123, 0.538546, 0.645499, 1, 0, 94, 1
113, 198, 508, 12309792, 7, 67, 276, 210, 222, 65, 0.971172, 1, 0.968671, 1, 0.958173, 94, 0
