source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 87, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 87, 1
62, 318, 1, 10300200, 2, 157, 258, 466, 413, 341, 0.970556, 1, 1, 1, 1, 87, 0
380, 387, 1, 10300200, 2, 418, 61, 100, 5, 157, 0.883356, 0.932099, 0.826578, 0.971883, 1, 87, 0
380, 387, 1, 10304824, 3, 418, 61, 100, 5, 157, 0.881555, 0.931096, 0.826051, 0.971398, 1, 87, 0
341, 401, 12, 10304824, 3, 100, 139, 48, 5, 157, 0.951261, 0.755736, 0.969724, 0.863464, 1, 87, 0
413, 401, 12, 10304824, 3, 100, 139, 5, 157, 48, 0.964413, 0.726364, 0.971398, 1, 0.75423, 87, 0
292, 420, -1, 10304824, 3, 374, 5, 48, 157, 315, 1, 0.971398, 0.861977, 1, 0.604661, 87, 1
157, 447, -1, 10305448, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688155, 0.610123, 87, 0
5, 488, -1, 10305448, 4, 321, 423, 359, 374, 61, 1, 1, 0.959063, 0.754376, 1, 87, 1
61, 515, 1, 10310072, 5, 295, 105, 432, 374, 221, 1, 0.969099, 1, 1, 1, 87, 0
359, 587, 1, 10310073, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 87, 0
423, 587, 1, 10310073, 5, 184, 91, 352, 156, 46, 1, 1, 1, 0.968898, 1, 87, 1
374, 601, 12, 10310073, 5, 91, 12, 384, 156, 289, 1, 0.860805, 0.644484, 0.968898, 0.537188, 87, 0
156, 601, 44, 10314697, 6, 184, 12, 384, 289, 91, 0.966781, 1, 0.796879, 0.751689, 1, 87, 0
91, 601, 85, 10314697, 6, 289, 384, 184, 12, 114, 0.966458, 0.824311, 0.861791, 0.860377, 0.159568, 87, 1
46, 716, 1, 10314697, 6, 482, 463, 440, 397, 336, 1, 1, 1, 1, 1, 87, 1
12, 598, 110, 10319321, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859676, 0.858819, 87, 0
184, 598, 147, 10319321, 7, 114, 420, 334, 244, 384, 0.96854, 1, 1, 0.970631, 0.965766, 87, 0
289, 598, 179, 10319321, 7, 294, 114, 47, 291, 138, 1, 0.96854, 0.777311, 1, 0.860874, 87, 1
384, 598, 187, 10319321, 7, 47, 431, 379, 114, 294, 0.904363, 0.784605, 0.77477, 0.96854, 0.696216, 87, 0
114, 601, 262, 10319322, 7, 435, 450, 379, 368, 294, 1, 0.845809, 0.722428, 0.601977, 0.634261, 87, 0
291, 620, 198, 10319945, 8, 474, 493, 487, 86, 214, 1, 1, 1, 0.926788, 0.8587, 87, 1
114, 601, 262, 10319946, 8, 435, 450, 379, 368, 294, 1, 0.845746, 0.722374, 0.601932, 0.634198, 87, 0
47, 598, 315, 10319946, 8, 21, 290, 180, 368, 435, 0.970558, 1, 0.969902, 1, 1, 87, 0
294, 598, 378, 10319946, 8, 85, 21, 180, 121, 35, 1, 1, 1, 0.970612, 0.861677, 87, 1
180, 601, 445, 10320570, 9, 21, 85, 35, 131, 464, 1, 0.841437, 0.646214, 0.537317, 0.480999, 87, 1
21, 601, 487, 10320570, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
21, 601, 488, 10329194, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 515, 10329194, 10, 84, 129, 10000000, 10000000, 10000000, 0.429908, 0.537858, 0, 0, 0, 87, 1
