source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
425, 201, 12, 10299999, 1, 98, 60, 7, 124, 365, 1, 0.846295, 1, 1, 0.637954, 381, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 381, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 381, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 381, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 381, 0
365, 198, 187, 10300200, 2, 472, 458, 27, 23, 13, 1, 1, 1, 0.968351, 0.874363, 381, 0
200, 198, 153, 10300754, 3, 406, 23, 133, 253, 408, 0.882136, 0.968294, 1, 1, 1, 381, 1
365, 198, 187, 10300754, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968294, 0.874151, 381, 0
408, 201, 212, 10300754, 3, 458, 234, 23, 27, 194, 0.948988, 0.797784, 0.968294, 0.968776, 0.689579, 381, 0
408, 201, 212, 10305308, 4, 458, 234, 23, 27, 194, 0.948168, 0.797205, 0.967819, 0.968301, 0.689146, 381, 0
253, 201, 218, 10305308, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.774526, 0.967819, 381, 0
133, 201, 245, 10305308, 4, 458, 486, 481, 23, 194, 0.843465, 0.754163, 0.698319, 0.967819, 0.648071, 381, 1
380, 387, 1, 10308754, 3, 418, 100, 48, 159, 61, 0.880031, 0.825605, 0.861612, 0.970943, 0.930245, 381, 0
341, 401, 12, 10308754, 3, 100, 139, 48, 159, 418, 0.95055, 0.755415, 0.969314, 0.970943, 0.430299, 381, 0
413, 401, 12, 10308754, 3, 100, 139, 48, 159, 346, 0.963956, 0.726019, 0.753911, 0.970943, 0.537903, 381, 0
292, 420, -1, 10308754, 3, 374, 48, 159, 5, 258, 1, 0.861612, 0.970943, 0.970986, 1, 381, 1
258, 401, 19, 10309308, 4, 139, 264, 48, 159, 465, 0.687932, 0.647509, 0.861561, 1, 0.476228, 381, 1
5, 488, -1, 10309308, 4, 423, 321, 359, 374, 61, 1, 1, 0.958472, 0.753827, 1, 381, 1
23, 201, 285, 10313862, 5, 234, 333, 403, 481, 206, 1, 0.916463, 0.911611, 0.905412, 0.780989, 381, 0
194, 198, 351, 10313863, 5, 206, 316, 278, 472, 403, 0.970981, 1, 0.967946, 1, 1, 381, 0
486, 198, 387, 10313863, 5, 45, 189, 206, 278, 65, 0.967214, 0.966355, 1, 1, 0.85977, 381, 1
481, 201, 412, 10313863, 5, 189, 45, 65, 206, 278, 0.966355, 0.859745, 0.967241, 0.970981, 1, 381, 0
278, 219, 398, 10318417, 6, 412, 45, 18, 189, 282, 0.880445, 0.96674, 0.754545, 1, 0.549879, 381, 0
189, 248, 398, 10318417, 6, 480, 356, 45, 18, 282, 0.961782, 0.755225, 0.96674, 0.754545, 0.549879, 381, 1
206, 201, 446, 10318417, 6, 280, 319, 65, 211, 113, 1, 1, 1, 0.69516, 0.539422, 381, 1
65, 201, 486, 10318417, 6, 280, 223, 319, 113, 67, 0.935018, 0.86196, 0.644238, 0.539422, 0.379156, 381, 0
61, 515, 1, 10321863, 5, 295, 432, 374, 156, 91, 1, 1, 1, 0.860151, 0.753031, 381, 0
359, 587, 1, 10321863, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 381, 0
423, 587, 1, 10321863, 5, 184, 91, 12, 156, 295, 1, 1, 0.753599, 0.96767, 1, 381, 1
374, 601, 12, 10321863, 5, 91, 12, 384, 156, 289, 1, 0.859714, 0.643669, 0.96767, 0.536508, 381, 0
321, 614, -1, 10321863, 5, 91, 156, 295, 432, 374, 0.968183, 0.96767, 1, 1, 1, 381, 0
295, 601, 19, 10322417, 6, 384, 91, 156, 12, 289, 0.823437, 1, 1, 0.636784, 0.536476, 381, 0
156, 601, 44, 10322417, 6, 184, 12, 384, 289, 91, 0.96588, 1, 0.7959, 0.751067, 1, 381, 0
91, 601, 85, 10322417, 6, 289, 384, 184, 12, 114, 0.965657, 0.823437, 0.861075, 0.859663, 0.159372, 381, 0
12, 598, 110, 10322417, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.85939, 0.858534, 381, 0
184, 598, 147, 10322417, 6, 114, 420, 334, 244, 384, 0.968217, 1, 1, 0.970307, 0.965446, 381, 1
45, 283, 398, 10322971, 7, 167, 412, 480, 283, 360, 1, 0.935953, 0.916588, 0.866168, 0.755216, 381, 1
18, 312, 401, 10322971, 7, 24, 317, 167, 480, 470, 0.970476, 1, 0.966451, 1, 1, 381, 0
282, 379, 401, 10322971, 7, 53, 104, 24, 368, 167, 0.927194, 1, 0.970476, 0.785237, 1, 381, 0
384, 598, 187, 10322971, 7, 47, 431, 379, 114, 294, 0.903369, 0.782365, 0.772586, 0.968159, 0.695626, 381, 0
334, 587, 201, 10322971, 7, 368, 114, 47, 207, 379, 0.785237, 0.968159, 0.724084, 0.480628, 0.411962, 381, 0
420, 587, 201, 10322971, 7, 207, 114, 294, 450, 47, 0.879465, 0.968159, 0.608479, 0.603883, 0.475504, 381, 1
159, 401, 41, 10325862, 5, 346, 100, 48, 418, 264, 0.791819, 0.823666, 1, 0.601048, 0.602706, 381, 0
48, 401, 79, 10325863, 5, 346, 139, 118, 100, 418, 0.721616, 0.724519, 0.601176, 0.841726, 0.644263, 381, 0
139, 398, 155, 10325863, 5, 118, 41, 439, 389, 322, 0.970265, 0.860964, 1, 1, 1, 381, 1
264, 398, 178, 10325863, 5, 116, 41, 118, 117, 226, 0.940768, 1, 0.970265, 0.965117, 1, 381, 0
389, 412, 198, 10326417, 6, 41, 118, 88, 123, 117, 1, 0.970207, 0.968367, 0.823968, 0.96506, 381, 0
439, 412, 198, 10326417, 6, 41, 118, 88, 49, 117, 1, 1, 0.968367, 0.754539, 0.96506, 381, 0
322, 412, 198, 10326417, 6, 41, 334, 244, 49, 118, 1, 1, 0.966323, 0.970122, 1, 381, 0
118, 401, 245, 10326417, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.84381, 0.968527, 381, 1
41, 401, 288, 10326417, 6, 218, 324, 391, 104, 438, 0.932398, 0.967037, 0.962394, 0.774296, 0.777747, 381, 0
65, 201, 486, 10326971, 7, 280, 223, 319, 113, 67, 0.933152, 0.861166, 0.643647, 0.538924, 0.378543, 381, 0
41, 401, 288, 10326971, 7, 218, 324, 391, 104, 438, 0.932277, 0.96698, 0.962329, 0.773964, 0.777412, 381, 0
113, 198, 531, 10326971, 7, 280, 211, 319, 223, 107, 1, 0.965936, 0.96547, 1, 0.536606, 381, 0
228, 398, 373, 10326972, 7, 115, 104, 218, 317, 283, 1, 0.968232, 1, 1, 1, 381, 1
280, 201, 618, 10326972, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.858569, 0, 0, 0, 0, 381, 1
114, 601, 262, 10327526, 8, 435, 450, 379, 368, 294, 1, 0.844972, 0.721715, 0.601383, 0.633437, 381, 1
47, 598, 315, 10327526, 8, 21, 180, 290, 368, 435, 0.969766, 0.96911, 1, 1, 1, 381, 0
480, 401, 412, 10331525, 8, 115, 24, 104, 167, 218, 0.965362, 1, 0.967758, 1, 1, 381, 0
360, 412, 398, 10331525, 8, 24, 104, 53, 167, 218, 1, 1, 0.790831, 1, 1, 381, 0
412, 412, 398, 10331525, 8, 53, 24, 104, 167, 368, 0.948997, 1, 1, 1, 0.604585, 381, 1
283, 419, 398, 10331525, 8, 53, 24, 167, 104, 218, 1, 1, 1, 0.860229, 0.968855, 381, 0
294, 598, 378, 10332080, 9, 85, 21, 353, 180, 290, 1, 1, 0.753774, 1, 1, 381, 0
379, 598, 387, 10332080, 9, 464, 21, 180, 85, 290, 0.859949, 1, 1, 0.697267, 1, 381, 0
435, 598, 387, 10332080, 9, 381, 464, 21, 180, 85, 1, 0.859949, 1, 1, 0.697267, 381, 1
450, 598, 387, 10332080, 9, 21, 85, 180, 290, 368, 1, 0.821557, 1, 1, 1, 381, 0
368, 601, 412, 10332080, 9, 21, 180, 85, 353, 131, 1, 1, 0.684631, 0.547806, 0.482035, 381, 0
180, 601, 445, 10332634, 10, 21, 85, 131, 464, 430, 1, 0.840219, 0.536622, 0.480302, 0.36116, 381, 1
21, 601, 488, 10332634, 10, 304, 353, 464, 248, 131, 1, 0.841394, 0.840529, 0.750202, 0.79018, 381, 1
85, 598, 515, 10332635, 10, 430, 353, 304, 464, 248, 1, 1, 1, 0.967577, 0.964546, 381, 0
167, 445, 398, 10336080, 9, 378, 24, 306, 145, 290, 0.820764, 1, 0.643691, 0.606329, 0.54811, 381, 0
104, 401, 467, 10336080, 9, 224, 115, 155, 79, 10000000, 0.941165, 0.822549, 0.754615, 0.232829, 0, 381, 0
