source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 126, 153, 226, 23, 1, 0.971281, 1, 1, 0.861823, 217, 1
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 259, 0.84559, 1, 1, 0.64624, 0.478264, 217, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 217, 1
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 217, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 217, 1
71, 323, 201, 10300733, 3, 88, 112, 221, 292, 268, 0.971098, 1, 1, 1, 1, 217, 0
178, 356, 201, 10300733, 3, 49, 41, 88, 112, 221, 1, 0.861693, 1, 1, 1, 217, 1
292, 412, 198, 10300733, 3, 41, 88, 112, 216, 116, 0.969405, 1, 1, 0.645936, 0.605425, 217, 0
23, 201, 285, 10304733, 3, 174, 265, 13, 186, 259, 0.956086, 0.702068, 0.753579, 0.568557, 0.604417, 217, 0
13, 198, 315, 10304733, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
174, 198, 351, 10304733, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972457, 217, 0
259, 198, 387, 10304733, 3, 65, 45, 172, 186, 254, 1, 0.971398, 1, 1, 1, 217, 0
265, 201, 412, 10304733, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.863465, 1, 217, 1
254, 201, 418, 10305266, 4, 65, 186, 45, 172, 191, 1, 1, 0.863416, 0.969737, 0.323576, 217, 0
221, 418, 198, 10305266, 4, 41, 49, 88, 266, 112, 0.861273, 1, 1, 0.755841, 1, 217, 0
186, 201, 446, 10305266, 4, 65, 191, 10000000, 10000000, 10000000, 0.96773, 0.274681, 0, 0, 0, 217, 0
172, 247, 398, 10305266, 4, 18, 255, 45, 162, 198, 1, 0.759372, 1, 0.604172, 0.215484, 217, 0
112, 448, 198, 10305266, 4, 266, 49, 88, 216, 41, 1, 1, 1, 0.538018, 0.538296, 217, 0
65, 201, 485, 10305267, 4, 191, 67, 10000000, 10000000, 10000000, 0.567849, 0.323826, 0, 0, 0, 217, 1
88, 495, 198, 10305267, 4, 216, 116, 102, 49, 266, 0.939613, 0.970373, 1, 0.724421, 0.602288, 217, 0
191, 201, 646, 10305800, 5, 67, 279, 10, 223, 107, 1, 0.780963, 0.604088, 0.478493, 0.647206, 217, 1
67, 201, 690, 10305800, 5, 279, 223, 10, 173, 55, 0.94377, 0.876208, 0.863071, 0.430119, 0.323523, 217, 0
67, 201, 690, 10306333, 6, 279, 223, 10, 173, 55, 0.943675, 0.876003, 0.863021, 0.430095, 0.323505, 217, 1
10, 198, 713, 10306333, 6, 248, 279, 223, 173, 130, 0.861654, 1, 1, 1, 0.645849, 217, 0
279, 201, 812, 10306334, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
10, 198, 713, 10306866, 7, 248, 279, 223, 173, 130, 0.861605, 1, 1, 1, 0.645812, 217, 0
279, 201, 812, 10306867, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 1
223, 201, 819, 10306867, 7, 130, 3, 248, 10000000, 10000000, 0.968717, 0.862186, 1, 0, 0, 217, 0
173, 201, 845, 10306867, 7, 248, 130, 3, 279, 223, 0.969305, 0.753447, 0.64664, 1, 1, 217, 0
248, 220, 798, 10307400, 8, 288, 196, 3, 95, 130, 0.94532, 0.95393, 1, 0.797529, 1, 217, 0
130, 248, 798, 10307400, 8, 258, 196, 3, 288, 95, 0.955632, 0.947986, 1, 0.60531, 0.539056, 217, 0
3, 275, 798, 10307400, 8, 196, 288, 258, 204, 95, 0.933069, 0.86198, 0.79636, 0.644974, 0.646868, 217, 1
95, 318, 801, 10307933, 9, 82, 288, 258, 204, 196, 0.968754, 1, 1, 1, 1, 217, 0
196, 354, 801, 10307933, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863046, 217, 1
204, 381, 801, 10307933, 9, 82, 135, 234, 213, 108, 1, 0.607217, 0.479045, 0.433571, 0.860976, 217, 0
288, 387, 801, 10307933, 9, 82, 135, 294, 234, 263, 1, 0.844391, 0.362229, 0.319363, 0.304607, 217, 0
204, 381, 801, 10308466, 10, 82, 135, 234, 213, 108, 1, 0.607118, 0.479004, 0.433471, 0.860927, 217, 0
258, 387, 801, 10308466, 10, 82, 135, 33, 234, 108, 1, 0.79263, 0.476581, 0.412034, 1, 217, 0
288, 387, 801, 10308466, 10, 82, 135, 294, 234, 263, 1, 0.844336, 0.362206, 0.319336, 0.304557, 217, 0
82, 483, 798, 10308467, 10, 135, 294, 271, 234, 33, 0.822639, 0.724411, 0.724057, 0.686723, 0.645861, 217, 1
33, 520, 801, 10309000, 11, 217, 263, 294, 271, 296, 1, 0.971947, 1, 1, 0.967171, 217, 0
135, 551, 801, 10309000, 11, 217, 296, 263, 213, 294, 1, 1, 1, 0.969212, 1, 217, 0
234, 579, 801, 10309000, 11, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10309000, 11, 217, 296, 263, 213, 10000000, 1, 1, 1, 0.969212, 0, 217, 0
294, 587, 801, 10309000, 11, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 10309533, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10309533, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10309533, 12, 217, 10000000, 10000000, 10000000, 10000000, 0.971566, 0, 0, 0, 0, 217, 0
45, 282, 398, 10309800, 5, 162, 18, 160, 24, 255, 0.944145, 1, 0.569137, 0.476909, 0.323042, 217, 0
18, 312, 401, 10309800, 5, 24, 160, 255, 198, 162, 0.966879, 1, 1, 0.969205, 1, 217, 0
162, 354, 401, 10309800, 5, 104, 24, 198, 160, 255, 0.967668, 1, 1, 1, 1, 217, 0
162, 354, 401, 10310333, 6, 104, 24, 198, 160, 255, 0.967613, 1, 1, 1, 1, 217, 0
255, 401, 415, 10310333, 6, 104, 198, 24, 148, 79, 1, 1, 0.966823, 0.466947, 0.10741, 217, 0
160, 444, 398, 10310333, 6, 24, 53, 138, 104, 114, 1, 0.75581, 0.687827, 0.752588, 0.214932, 217, 0
24, 486, 398, 10310333, 6, 138, 53, 114, 21, 10000000, 0.969619, 0.971756, 0.159587, 0.107753, 0, 217, 0
53, 516, 401, 10310866, 7, 21, 138, 114, 35, 85, 0.754226, 1, 1, 1, 0.120773, 217, 0
138, 555, 401, 10310866, 7, 21, 220, 85, 287, 124, 0.861973, 0.240713, 0.241546, 0.215964, 0.215362, 217, 0
114, 644, 398, 10310867, 7, 21, 138, 10000000, 10000000, 10000000, 0.646479, 1, 0, 0, 0, 217, 0
49, 513, 201, 10313800, 5, 266, 216, 116, 131, 102, 1, 1, 1, 1, 0.863309, 217, 0
116, 553, 201, 10313800, 5, 187, 266, 216, 47, 10000000, 0.322365, 1, 1, 0.274564, 0, 217, 0
216, 581, 201, 10313800, 5, 47, 187, 266, 10000000, 10000000, 0.794292, 0.604046, 0.970901, 0, 0, 217, 0
266, 587, 201, 10313800, 5, 187, 47, 10000000, 10000000, 10000000, 0.866392, 0.481501, 0, 0, 0, 217, 0
266, 587, 201, 10314333, 6, 187, 47, 10000000, 10000000, 10000000, 0.866192, 0.48147, 0, 0, 0, 217, 0
198, 401, 431, 10318866, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188578, 0.136972, 0, 0, 217, 0
104, 401, 467, 10318866, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
148, 401, 638, 10319400, 8, 79, 108, 31, 10000000, 10000000, 0.965751, 0.550236, 0.24105, 0, 0, 217, 0
79, 401, 680, 10319933, 9, 108, 31, 10000000, 10000000, 10000000, 0.967349, 0.233767, 0, 0, 0, 217, 0
108, 398, 728, 10319933, 9, 31, 82, 10000000, 10000000, 10000000, 0.969671, 0.537503, 0, 0, 0, 217, 0
108, 398, 728, 10320466, 10, 31, 82, 10000000, 10000000, 10000000, 0.969616, 0.537472, 0, 0, 0, 217, 0
31, 401, 882, 10320999, 11, 82, 288, 258, 108, 10000000, 0.537441, 1, 1, 0.752296, 0, 217, 0
13, 198, 314, 10321266, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
174, 198, 350, 10321266, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970723, 217, 0
259, 198, 387, 10321266, 4, 65, 45, 172, 186, 254, 1, 0.969668, 1, 1, 1, 217, 0
265, 201, 412, 10321266, 4, 65, 172, 186, 45, 254, 1, 1, 1, 0.861927, 1, 217, 0
186, 201, 446, 10321266, 4, 65, 191, 10000000, 10000000, 10000000, 0.966068, 0.274079, 0, 0, 0, 217, 0
258, 387, 801, 10321533, 12, 82, 135, 33, 234, 108, 1, 0.790992, 0.475594, 0.411296, 1, 217, 0
288, 387, 801, 10321533, 12, 82, 135, 294, 234, 263, 1, 0.843008, 0.361635, 0.318671, 0.30335, 217, 0
108, 398, 728, 10321533, 12, 31, 82, 10000000, 10000000, 10000000, 0.969504, 0.53741, 0, 0, 0, 217, 0
265, 201, 412, 10321799, 5, 65, 172, 186, 45, 254, 1, 1, 1, 0.861878, 1, 217, 0
254, 201, 419, 10321799, 5, 65, 186, 45, 172, 191, 1, 1, 0.861878, 0.968012, 0.323, 217, 0
186, 201, 446, 10321799, 5, 65, 191, 10000000, 10000000, 10000000, 0.966013, 0.274058, 0, 0, 0, 217, 0
65, 201, 486, 10321800, 5, 191, 67, 10000000, 10000000, 10000000, 0.566078, 0.32325, 0, 0, 0, 217, 0
191, 201, 646, 10322333, 6, 67, 279, 10, 223, 107, 1, 0.771008, 0.602883, 0.477234, 0.646054, 217, 0
67, 201, 690, 10322866, 7, 279, 223, 10, 173, 55, 0.940739, 0.869706, 0.861485, 0.429331, 0.322929, 217, 0
10, 198, 713, 10322866, 7, 248, 279, 223, 173, 130, 0.860123, 1, 1, 1, 0.644701, 217, 0
47, 598, 316, 10322866, 7, 21, 187, 138, 114, 53, 1, 1, 0.645541, 0.64393, 0.431308, 217, 0
187, 598, 358, 10322866, 7, 21, 85, 138, 114, 53, 1, 0.751166, 0.753132, 0.751251, 0.646962, 217, 0
279, 201, 812, 10322867, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
10, 198, 713, 10323399, 8, 248, 279, 223, 173, 130, 0.860073, 1, 1, 1, 0.644664, 217, 0
279, 201, 812, 10323400, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
223, 201, 820, 10323400, 8, 130, 3, 248, 10000000, 10000000, 0.966996, 0.860653, 1, 0, 0, 217, 0
173, 201, 846, 10323400, 8, 248, 130, 3, 279, 223, 0.967583, 0.752108, 0.64549, 1, 1, 217, 0
55, 201, 880, 10323400, 8, 248, 279, 223, 173, 130, 0.860073, 1, 1, 1, 0.644664, 217, 0
21, 601, 487, 10323400, 8, 220, 124, 85, 287, 10000000, 1, 0.860286, 0.858426, 0.241232, 0, 217, 0
85, 598, 515, 10323400, 8, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.862246, 217, 0
248, 220, 798, 10323933, 9, 288, 196, 3, 95, 130, 0.942374, 0.951429, 1, 0.795431, 1, 217, 0
130, 248, 798, 10323933, 9, 258, 196, 3, 288, 95, 0.953122, 0.945023, 1, 0.604101, 0.538097, 217, 0
3, 275, 798, 10323933, 9, 196, 288, 258, 204, 95, 0.929484, 0.860447, 0.794269, 0.64383, 0.645717, 217, 0
85, 598, 515, 10323933, 9, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.862197, 217, 0
124, 598, 552, 10323933, 9, 263, 4, 19, 287, 220, 1, 0.966685, 0.823909, 1, 1, 217, 0
220, 598, 580, 10323933, 9, 263, 19, 4, 250, 122, 1, 1, 0.966685, 1, 0.969156, 217, 0
287, 598, 587, 10323933, 9, 4, 296, 122, 250, 19, 1, 0.776358, 1, 0.969971, 0.465626, 217, 0
95, 318, 801, 10324466, 10, 82, 288, 258, 204, 196, 0.967033, 1, 1, 1, 1, 217, 0
196, 354, 801, 10324466, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861509, 217, 0
204, 381, 801, 10324466, 10, 82, 135, 234, 213, 108, 1, 0.604184, 0.477784, 0.430486, 0.859447, 217, 0
258, 387, 801, 10324466, 10, 82, 135, 33, 234, 108, 1, 0.790625, 0.475373, 0.411131, 1, 217, 0
288, 387, 801, 10324466, 10, 82, 135, 294, 234, 263, 1, 0.84271, 0.361507, 0.318523, 0.30308, 217, 0
250, 620, 598, 10324466, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.859227, 0, 0, 0, 0, 217, 0
4, 601, 690, 10324467, 10, 263, 296, 213, 185, 19, 1, 0.950253, 0.95398, 1, 0.964111, 217, 0
204, 381, 801, 10324999, 11, 82, 135, 234, 213, 108, 1, 0.604087, 0.477743, 0.430387, 0.859398, 217, 0
258, 387, 801, 10324999, 11, 82, 135, 33, 234, 108, 1, 0.790558, 0.475333, 0.411101, 1, 217, 0
288, 387, 801, 10324999, 11, 82, 135, 294, 234, 263, 1, 0.842656, 0.361484, 0.318496, 0.303031, 217, 0
82, 483, 798, 10329533, 12, 135, 294, 271, 234, 33, 0.82027, 0.722573, 0.722221, 0.684742, 0.6444, 217, 0
135, 551, 801, 10329533, 12, 217, 296, 263, 213, 294, 1, 1, 1, 0.967074, 1, 217, 0
