source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
490, 8, -1, 10299999, 1, 489, 8, 419, 11, 154, 1, 1, 0.780563, 1, 1, 149, 1
154, 43, -1, 10300200, 2, 344, 274, 8, 425, 151, 1, 0.705737, 1, 0.607451, 0.647041, 149, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 149, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 149, 0
489, 1, 212, 10300200, 2, 192, 56, 217, 32, 64, 1, 0.96918, 1, 1, 0.822875, 149, 1
217, 45, 198, 10300798, 3, 130, 408, 243, 56, 253, 0.8624, 0.754732, 0.705194, 1, 0.635996, 149, 1
32, 1, 281, 10300798, 3, 369, 175, 43, 64, 286, 1, 0.688859, 0.566507, 0.725131, 0.537874, 149, 1
64, -1, 319, 10300799, 3, 43, 192, 318, 369, 286, 0.969547, 1, 0.967833, 1, 1, 149, 0
38, 108, 1, 10304798, 3, 7, 171, 270, 240, 449, 0.969962, 1, 1, 1, 1, 149, 1
364, 187, 1, 10304798, 3, 267, 7, 98, 413, 171, 1, 1, 1, 0.770771, 1, 149, 0
436, 187, 1, 10304798, 3, 365, 62, 98, 200, 7, 1, 1, 1, 0.826881, 0.969962, 149, 0
56, 83, 198, 10309396, 4, 253, 243, 160, 335, 130, 0.915293, 0.843756, 0.758758, 0.726003, 0.753901, 149, 0
130, 159, 201, 10309397, 4, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 149, 1
243, 181, 201, 10309397, 4, 332, 27, 346, 23, 160, 1, 1, 0.779816, 0.967394, 1, 149, 0
408, 201, 212, 10309397, 4, 458, 27, 23, 234, 160, 0.947434, 0.967875, 0.967394, 0.796686, 1, 149, 0
313, 218, 198, 10309995, 5, 322, 246, 198, 71, 454, 1, 0.932602, 0.84719, 0.861382, 0.756828, 149, 0
133, 201, 245, 10309995, 5, 458, 486, 481, 23, 194, 0.842989, 0.753782, 0.697558, 0.967332, 0.647743, 149, 1
160, 243, 198, 10309995, 5, 198, 454, 439, 71, 332, 1, 0.929857, 0.877126, 0.958082, 0.722272, 149, 0
27, 277, 198, 10309995, 5, 428, 322, 198, 332, 71, 1, 0.932335, 1, 0.913712, 0.953064, 149, 0
198, 356, 201, 10309995, 5, 88, 117, 118, 226, 485, 0.970081, 1, 1, 1, 1, 149, 1
485, 412, 198, 10310594, 6, 88, 41, 117, 118, 244, 0.970019, 1, 0.9667, 1, 0.647697, 149, 0
118, 401, 245, 10310594, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.845422, 0.970179, 149, 1
226, 422, 198, 10310594, 6, 88, 244, 123, 117, 41, 0.970019, 0.685174, 0.64735, 0.9667, 0.862381, 149, 0
