source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 137, 0.920158, 1, 1, 1, 0.609145, 155, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 155, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 155, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 155, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 155, 1
177, 379, 201, 10300741, 3, 41, 88, 109, 105, 49, 0.969418, 1, 0.874658, 1, 0.758218, 155, 0
194, 387, 201, 10300741, 3, 104, 41, 109, 88, 105, 1, 1, 0.917314, 1, 1, 155, 0
180, 418, 198, 10300741, 3, 88, 175, 41, 105, 49, 1, 0.754855, 0.861705, 1, 0.647231, 155, 0
105, 448, 198, 10300741, 3, 175, 88, 196, 109, 49, 0.871065, 1, 0.64848, 0.605443, 0.639245, 155, 0
88, 495, 198, 10300742, 3, 196, 175, 109, 124, 49, 0.97272, 0.966235, 0.957696, 0.760573, 0.639245, 155, 1
49, 513, 201, 10301283, 4, 102, 124, 196, 175, 109, 0.971083, 1, 1, 1, 1, 155, 0
109, 553, 201, 10301283, 4, 102, 124, 196, 175, 86, 0.971083, 1, 1, 1, 0.551325, 155, 0
175, 581, 201, 10301283, 4, 102, 124, 86, 47, 196, 1, 1, 0.698053, 0.483947, 1, 155, 0
196, 587, 201, 10301283, 4, 102, 124, 150, 47, 86, 1, 1, 0.567672, 0.56883, 0.439154, 155, 1
124, 648, 198, 10301283, 4, 86, 102, 157, 99, 10000000, 0.863267, 1, 0.323149, 0.159185, 0, 155, 0
124, 648, 198, 10301824, 5, 86, 102, 157, 99, 10000000, 0.863216, 1, 0.323131, 0.159171, 0, 155, 0
102, 680, 198, 10301824, 5, 157, 86, 106, 113, 173, 0.958631, 0.943329, 0.608613, 0.319531, 0.361937, 155, 1
150, 598, 359, 10301824, 5, 21, 85, 107, 35, 131, 1, 0.700102, 0.755099, 0.6484, 0.753167, 155, 1
