source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 153, 126, 226, 267, 1, 1, 0.971281, 1, 1, 124, 1
267, 201, 212, 10300200, 2, 23, 27, 153, 13, 174, 0.96953, 0.971196, 1, 0.698513, 0.637852, 124, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 124, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 124, 1
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 124, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 124, 1
71, 323, 201, 10300787, 3, 88, 112, 221, 292, 268, 0.971092, 1, 1, 1, 1, 124, 0
178, 356, 201, 10300787, 3, 49, 88, 41, 112, 221, 1, 1, 0.861688, 1, 1, 124, 1
292, 412, 198, 10300787, 3, 41, 88, 112, 216, 116, 0.9694, 1, 1, 0.645933, 0.605421, 124, 0
221, 418, 198, 10305374, 4, 49, 88, 41, 266, 112, 1, 1, 0.861263, 0.755832, 1, 124, 0
112, 448, 198, 10305374, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538011, 0.363051, 124, 0
88, 495, 198, 10305375, 4, 216, 116, 102, 49, 266, 0.939589, 0.970362, 1, 0.724412, 0.60228, 124, 1
23, 201, 285, 10308787, 3, 174, 265, 13, 186, 259, 0.955469, 0.701402, 0.75325, 0.56812, 0.604121, 124, 0
13, 198, 315, 10308787, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 124, 0
259, 198, 387, 10308787, 3, 45, 172, 65, 186, 251, 0.970974, 1, 1, 1, 1, 124, 0
265, 201, 412, 10308787, 3, 172, 45, 65, 186, 251, 1, 0.863088, 1, 1, 1, 124, 1
251, 219, 398, 10309374, 4, 45, 18, 162, 172, 255, 1, 0.863446, 0.753261, 1, 0.476523, 124, 0
186, 201, 446, 10309374, 4, 65, 45, 191, 10000000, 10000000, 0.967303, 0.647275, 0.274526, 0, 0, 124, 0
172, 247, 398, 10309374, 4, 18, 255, 45, 162, 198, 1, 0.75878, 1, 0.603872, 0.215389, 124, 1
65, 201, 486, 10309375, 4, 191, 10000000, 10000000, 10000000, 10000000, 0.567408, 0, 0, 0, 0, 124, 1
45, 282, 398, 10309962, 5, 162, 18, 160, 24, 255, 0.944116, 1, 0.569119, 0.476896, 0.323037, 124, 0
18, 312, 401, 10309962, 5, 24, 160, 255, 198, 162, 0.966862, 1, 1, 0.969188, 1, 124, 1
49, 513, 201, 10309962, 5, 266, 216, 116, 131, 21, 1, 1, 1, 1, 0.107757, 124, 0
162, 354, 401, 10309962, 5, 24, 160, 104, 198, 255, 1, 1, 0.967651, 1, 1, 124, 0
116, 553, 201, 10309962, 5, 187, 266, 216, 47, 10000000, 0.322498, 1, 1, 0.274709, 0, 124, 0
216, 581, 201, 10309962, 5, 47, 187, 10000000, 10000000, 10000000, 0.794776, 0.604326, 0, 0, 0, 124, 1
266, 587, 201, 10309962, 5, 187, 47, 10000000, 10000000, 10000000, 0.867835, 0.481724, 0, 0, 0, 124, 0
162, 354, 401, 10310549, 6, 24, 160, 104, 198, 255, 1, 1, 0.96759, 1, 1, 124, 0
255, 401, 415, 10310549, 6, 24, 104, 198, 160, 148, 0.966801, 1, 1, 0.753099, 0.466924, 124, 1
24, 486, 398, 10310549, 6, 138, 53, 114, 21, 10000000, 0.969597, 0.971733, 0.159582, 0.10775, 0, 124, 1
53, 516, 401, 10311136, 7, 21, 138, 114, 187, 85, 0.754204, 1, 1, 0.537428, 0.120769, 124, 0
138, 555, 401, 10311136, 7, 21, 85, 220, 287, 124, 0.861948, 0.241538, 0.240705, 0.215958, 0.215356, 124, 1
114, 644, 398, 10311137, 7, 21, 138, 10000000, 10000000, 10000000, 0.646461, 1, 0, 0, 0, 124, 0
191, 201, 646, 10317962, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.646358, 0, 0, 0, 0, 124, 1
198, 401, 431, 10319136, 7, 104, 24, 79, 148, 10000000, 1, 0.751263, 0.188568, 0.136967, 0, 124, 0
104, 401, 467, 10319136, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 1
148, 401, 638, 10323724, 8, 156, 96, 10000000, 10000000, 10000000, 0.751803, 0.538019, 0, 0, 0, 124, 1
285, 212, -1, 11299999, 1, 117, 62, 7, 164, 143, 1, 0.962471, 1, 1, 0.724362, 19, 0
164, 261, -1, 11300200, 2, 150, 62, 7, 143, 275, 0.784076, 1, 1, 0.754175, 0.548793, 19, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 19, 1
143, 342, 1, 11300200, 2, 152, 231, 48, 5, 275, 1, 1, 0.864118, 1, 1, 19, 0
62, 305, 1, 11308787, 3, 231, 275, 150, 152, 5, 1, 1, 1, 0.862262, 0.86089, 19, 0
143, 342, 1, 11308787, 3, 152, 231, 5, 48, 275, 1, 1, 1, 0.863317, 1, 19, 0
275, 401, 12, 11308787, 3, 100, 48, 237, 152, 280, 1, 1, 0.759756, 1, 0.645266, 19, 1
152, 401, 53, 11309374, 4, 132, 100, 280, 48, 237, 0.957842, 0.968973, 0.724794, 1, 0.537818, 19, 0
48, 401, 92, 11309374, 4, 237, 132, 280, 100, 10000000, 0.96695, 1, 0.752763, 1, 0, 19, 0
100, 398, 100, 11309374, 4, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.861691, 19, 1
237, 398, 173, 11309962, 5, 111, 41, 201, 112, 221, 0.943443, 1, 0.696682, 0.969448, 1, 19, 0
280, 398, 186, 11309962, 5, 256, 41, 112, 221, 292, 0.909933, 1, 1, 1, 1, 19, 1
292, 412, 198, 11318549, 6, 41, 88, 112, 216, 116, 0.968865, 1, 1, 0.646975, 0.646797, 19, 0
221, 424, 198, 11318549, 6, 41, 49, 88, 266, 112, 0.861213, 1, 1, 0.858834, 1, 19, 1
41, 401, 300, 11318549, 6, 255, 256, 201, 111, 198, 0.958277, 0.946802, 0.862554, 1, 0.700573, 19, 1
111, 398, 333, 11323136, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 19, 0
201, 398, 367, 11323136, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.753155, 1, 19, 0
256, 398, 384, 11323136, 7, 104, 198, 24, 255, 160, 1, 1, 0.968342, 1, 0.965522, 19, 0
255, 401, 420, 11323136, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.968342, 0.377648, 0, 19, 1
198, 401, 440, 11323724, 8, 104, 79, 148, 10000000, 10000000, 1, 0.158536, 0.1204, 0, 0, 19, 0
104, 401, 479, 11323724, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
148, 401, 648, 11324311, 9, 79, 96, 108, 10000000, 10000000, 1, 0.53659, 0.604264, 0, 0, 19, 1
79, 401, 694, 11324898, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
108, 398, 715, 11324898, 10, 79, 82, 10000000, 10000000, 10000000, 0.960821, 0.538444, 0, 0, 0, 19, 1
112, 462, 198, 11331136, 7, 266, 49, 88, 216, 116, 1, 1, 1, 0.603186, 0.430614, 19, 0
49, 501, 201, 11331136, 7, 266, 216, 116, 131, 102, 1, 1, 1, 1, 0.860892, 19, 1
88, 510, 198, 11331136, 7, 216, 116, 266, 131, 49, 0.946443, 1, 0.643256, 0.684698, 0.752014, 19, 0
79, 401, 694, 11333486, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
116, 540, 201, 11335723, 8, 187, 266, 216, 47, 10000000, 0.359949, 1, 1, 0.240784, 0, 19, 0
216, 575, 201, 11335723, 8, 47, 187, 10000000, 10000000, 10000000, 0.683355, 0.537667, 0, 0, 0, 19, 0
