source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 288, 11, 151, 311, 29, 1, 1, 0.479796, 0.538842, 0.602937, 281, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 281, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 281, 0
311, -1, 180, 10300200, 2, 32, 217, 56, 177, 235, 1, 0.96828, 0.861494, 0.969213, 0.968412, 281, 0
166, -1, 151, 10304664, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 281, 0
311, -1, 180, 10304664, 3, 32, 217, 56, 177, 235, 1, 0.967757, 0.86108, 0.968748, 0.967947, 281, 0
367, 1, 212, 10304664, 3, 192, 56, 217, 32, 64, 0.885873, 0.968715, 1, 1, 0.760757, 281, 1
419, 1, 212, 10304664, 3, 56, 64, 217, 32, 177, 0.968715, 0.950946, 1, 0.967363, 1, 281, 0
217, 45, 198, 10309128, 4, 130, 408, 243, 56, 253, 0.861626, 0.754055, 0.703816, 1, 0.635155, 281, 1
32, 1, 281, 10309128, 4, 369, 175, 43, 64, 286, 1, 0.68807, 0.565617, 0.724402, 0.537392, 281, 1
64, -1, 319, 10309128, 4, 192, 43, 318, 369, 286, 1, 0.968678, 0.966966, 1, 1, 281, 0
56, 83, 198, 10317592, 5, 253, 243, 160, 335, 130, 0.91301, 0.842923, 0.75758, 0.725284, 0.753236, 281, 0
130, 159, 201, 10317593, 5, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 281, 1
243, 181, 201, 10317593, 5, 332, 27, 346, 23, 160, 1, 1, 0.774863, 0.966543, 1, 281, 0
408, 201, 212, 10317593, 5, 458, 27, 23, 234, 160, 0.945965, 0.967023, 0.966543, 0.795646, 1, 281, 0
313, 218, 198, 10318057, 6, 322, 246, 198, 71, 27, 1, 0.930852, 0.846364, 0.860635, 1, 281, 0
133, 201, 245, 10318057, 6, 458, 486, 481, 23, 194, 0.842171, 0.753128, 0.696253, 0.966494, 0.64718, 281, 1
160, 243, 198, 10318057, 6, 198, 454, 439, 71, 332, 1, 0.928117, 0.874036, 0.957026, 0.721572, 281, 1
27, 277, 198, 10318057, 6, 428, 322, 198, 332, 71, 1, 0.930587, 1, 0.911474, 0.951845, 281, 0
198, 356, 201, 10318057, 6, 88, 117, 118, 226, 41, 0.969239, 1, 1, 1, 0.861688, 281, 1
118, 401, 245, 10318521, 7, 470, 438, 317, 228, 41, 1, 1, 1, 0.844614, 0.969351, 281, 1
226, 422, 198, 10318521, 7, 88, 244, 123, 117, 41, 0.969191, 0.68443, 0.646796, 0.965878, 0.861645, 281, 0
117, 450, 198, 10318522, 7, 88, 334, 420, 123, 49, 0.969191, 0.635223, 0.635009, 0.646796, 0.539416, 281, 0
88, 495, 198, 10318522, 7, 334, 420, 291, 123, 244, 1, 0.844797, 0.756465, 0.84307, 0.755, 281, 1
123, 553, 201, 10318986, 8, 114, 102, 138, 291, 420, 0.968574, 1, 1, 1, 1, 281, 0
244, 581, 201, 10318986, 8, 242, 114, 102, 138, 291, 1, 0.968574, 1, 1, 1, 281, 0
334, 587, 201, 10318986, 8, 368, 276, 452, 114, 86, 0.787702, 1, 1, 0.968574, 1, 281, 1
420, 587, 201, 10318986, 8, 207, 340, 114, 429, 102, 0.881009, 1, 0.968574, 0.874474, 1, 281, 0
291, 620, 198, 10318986, 8, 474, 493, 487, 86, 242, 1, 1, 1, 0.926994, 0.866462, 281, 0
114, 601, 262, 10319450, 9, 435, 450, 379, 368, 294, 1, 0.845796, 0.722417, 0.601967, 0.634248, 281, 0
86, 717, 201, 10319450, 9, 254, 457, 429, 340, 127, 1, 1, 1, 0.970608, 0.862419, 281, 0
64, -1, 319, 10321592, 5, 192, 43, 318, 369, 286, 1, 0.967381, 0.965673, 1, 1, 281, 0
175, -1, 355, 10321593, 5, 43, 318, 192, 222, 110, 1, 1, 0.967237, 0.858419, 0.752852, 281, 0
286, -1, 380, 10321593, 5, 222, 110, 43, 318, 192, 1, 0.860403, 1, 1, 1, 281, 0
369, -1, 387, 10321593, 5, 110, 222, 50, 43, 318, 0.967953, 1, 1, 1, 1, 281, 1
318, 14, 398, 10322057, 6, 333, 421, 357, 83, 110, 0.86224, 0.841366, 0.780479, 0.750927, 0.967905, 281, 0
222, 30, 398, 10322057, 6, 278, 357, 158, 467, 266, 1, 0.823409, 0.753044, 0.684591, 0.686487, 281, 0
110, 60, 398, 10322057, 6, 158, 357, 467, 403, 266, 1, 0.752686, 0.722128, 0.695044, 0.725054, 281, 1
43, 1, 474, 10322057, 6, 272, 410, 361, 446, 349, 1, 0.947455, 0.945072, 0.701157, 0.64388, 281, 0
50, -1, 519, 10322057, 6, 263, 488, 446, 414, 349, 0.859661, 1, 1, 1, 1, 281, 1
158, 156, 401, 10322521, 7, 45, 189, 278, 206, 316, 0.966314, 1, 1, 1, 1, 281, 1
266, 179, 401, 10322521, 7, 438, 45, 189, 278, 65, 1, 0.966314, 0.965458, 1, 0.966342, 281, 0
357, 187, 401, 10322521, 7, 438, 45, 189, 113, 65, 1, 0.966314, 0.965458, 1, 0.966342, 281, 0
467, 187, 401, 10322521, 7, 189, 45, 65, 206, 278, 0.965458, 0.858946, 0.966342, 1, 0.967046, 281, 0
403, 201, 412, 10322521, 7, 189, 45, 278, 65, 206, 0.965458, 0.858946, 1, 0.85897, 1, 281, 0
316, 201, 419, 10322985, 8, 45, 189, 278, 65, 113, 0.858903, 0.858142, 1, 0.858927, 0.791692, 281, 0
278, 219, 398, 10322985, 8, 412, 45, 18, 189, 282, 0.878678, 0.966266, 0.754174, 1, 0.549534, 281, 0
