source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 62, 0.967948, 0.970912, 0.862533, 0.754095, 0.233736, 148, 0
27, 300, 198, 11299999, 1, 88, 194, 177, 141, 180, 0.885747, 1, 1, 0.844914, 0.685458, 130, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 130, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 49, 104, 1, 0.968948, 1, 0.796814, 0.698328, 130, 0
194, 387, 201, 11300200, 2, 104, 41, 109, 88, 105, 0.920744, 1, 0.936796, 1, 1, 130, 1
180, 424, 198, 11300200, 2, 88, 49, 109, 175, 105, 1, 0.964608, 0.794358, 0.75439, 1, 130, 0
105, 462, 198, 11304551, 3, 175, 88, 196, 109, 49, 0.909132, 1, 0.645834, 0.647793, 0.688593, 130, 0
41, 401, 300, 11304551, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.967732, 0, 0, 0, 0, 130, 0
88, 510, 198, 11304551, 3, 196, 175, 124, 109, 102, 1, 0.969476, 0.798339, 0.963014, 0.379559, 130, 1
104, 398, 332, 11304551, 3, 24, 18, 96, 10000000, 10000000, 0.538895, 0.430633, 0.12061, 0, 0, 130, 1
109, 541, 201, 11316902, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.483625, 130, 0
175, 575, 201, 11316902, 4, 102, 124, 86, 157, 47, 1, 1, 0.75283, 0.603146, 0.430988, 130, 0
196, 587, 201, 11316902, 4, 102, 150, 124, 47, 157, 1, 0.634885, 1, 0.63597, 0.549904, 130, 1
124, 660, 198, 11317254, 5, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137024, 0, 130, 0
47, 598, 303, 11317254, 5, 21, 150, 107, 131, 85, 1, 1, 0.644528, 0.536804, 0.377321, 130, 0
102, 695, 198, 11317254, 5, 157, 86, 113, 58, 10000000, 0.962285, 0.949997, 0.274929, 0.107414, 0, 130, 1
150, 598, 347, 11317254, 5, 21, 85, 107, 35, 131, 1, 0.754643, 0.751949, 0.646787, 0.751526, 130, 1
86, 703, 201, 11317605, 6, 113, 58, 157, 10000000, 10000000, 0.859077, 0.644461, 1, 0, 0, 130, 0
157, 745, 201, 11317605, 6, 113, 58, 40, 10000000, 10000000, 1, 0.859281, 0.322074, 0, 0, 130, 1
85, 598, 502, 11321605, 6, 179, 117, 4, 115, 84, 1, 1, 0.970124, 0.53887, 0.431082, 130, 1
117, 598, 537, 11325957, 7, 115, 179, 84, 10000000, 10000000, 0.754065, 1, 0.538599, 0, 0, 130, 0
179, 598, 574, 11325957, 7, 115, 84, 10000000, 10000000, 10000000, 0.969512, 0.754039, 0, 0, 0, 130, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.97078, 0.755501, 0.954982, 0.539728, 0.322927, 133, 0
11, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 133, 1
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 1, 0.861498, 1, 1, 1, 155, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323656, 0, 0, 155, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 0.437611, 0.479337, 0.86311, 0, 0, 155, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 0.969164, 1, 0.799897, 0.755781, 0.539008, 155, 1
13, 198, 273, 13308551, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754146, 155, 0
119, 201, 286, 13308551, 3, 195, 189, 23, 137, 165, 0.958542, 0.962978, 1, 1, 0.754498, 155, 0
23, 201, 326, 13308551, 3, 65, 186, 195, 165, 189, 1, 1, 1, 1, 0.755582, 155, 1
165, 198, 349, 13308902, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755699, 155, 0
189, 198, 381, 13308903, 4, 65, 149, 135, 186, 45, 1, 1, 0.971613, 1, 0.755123, 155, 0
195, 201, 419, 13308903, 4, 65, 135, 149, 186, 45, 1, 0.971613, 1, 1, 0.647248, 155, 0
65, 201, 525, 13308903, 4, 10, 154, 67, 10000000, 10000000, 1, 0.826446, 0.303094, 0, 0, 155, 1
10, 198, 668, 13309255, 5, 182, 67, 136, 154, 55, 1, 1, 0.859803, 1, 0.755692, 155, 1
154, 201, 686, 13309255, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.601965, 0, 0, 155, 0
154, 201, 686, 13309606, 6, 182, 67, 136, 10000000, 10000000, 1, 1, 0.601939, 0, 0, 155, 0
67, 201, 733, 13309606, 6, 182, 136, 10000000, 10000000, 10000000, 1, 0.606131, 0, 0, 0, 155, 1
182, 201, 845, 13313957, 7, 123, 3, 10000000, 10000000, 10000000, 0.755276, 0.539679, 0, 0, 0, 155, 1
136, 201, 887, 13313957, 7, 182, 123, 3, 67, 10000000, 1, 0.539483, 0.431743, 0.756019, 0, 155, 0
23, 201, 339, 14299999, 1, 65, 186, 195, 189, 149, 0.913701, 1, 1, 0.754389, 0.362779, 37, 0
189, 198, 374, 14300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.864565, 1, 37, 0
195, 201, 425, 14300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.864565, 1, 0.539925, 37, 0
186, 201, 456, 14300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.539925, 0.648423, 0.121193, 37, 1
149, 201, 499, 14300200, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.107894, 0, 0, 0, 37, 0
149, 201, 499, 14304551, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.107844, 0, 0, 0, 37, 1
65, 201, 539, 14308902, 4, 154, 10, 67, 10000000, 10000000, 0.847457, 0.874718, 0.232596, 0, 0, 37, 1
10, 198, 654, 14309254, 5, 154, 67, 123, 10000000, 10000000, 1, 1, 0.323363, 0, 0, 37, 1
154, 201, 699, 14309254, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
154, 201, 699, 14313605, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
67, 201, 748, 14313605, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
154, 201, 699, 14317956, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
7, 339, -1, 15299999, 1, 144, 61, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
61, 449, 1, 15300200, 2, 185, 5, 144, 91, 10000000, 1, 0.971831, 1, 0.215722, 0, 184, 0
144, 502, 1, 15300200, 2, 46, 5, 185, 91, 151, 0.84465, 0.967731, 1, 0.431444, 0.36235, 184, 1
185, 530, 1, 15300551, 3, 151, 46, 91, 5, 161, 0.950694, 1, 0.647141, 1, 0.412691, 184, 0
5, 555, -1, 15300551, 3, 161, 151, 46, 12, 10000000, 1, 1, 1, 0, 0, 184, 1
12, 598, 42, 15304902, 4, 91, 175, 196, 124, 47, 1, 0.323876, 0.322828, 0.214974, 0.120968, 184, 1
46, 647, 1, 15304903, 4, 161, 151, 183, 112, 26, 1, 1, 0.862506, 0.75506, 0.646355, 184, 1
151, 690, 1, 15313254, 5, 161, 183, 134, 73, 10000000, 1, 1, 1, 0.483226, 0, 184, 0
161, 725, 1, 15313254, 5, 153, 168, 75, 10000000, 10000000, 0.430146, 0.241824, 0.21483, 0, 0, 184, 1
91, 601, 148, 15317254, 5, 150, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
47, 598, 250, 15317605, 6, 150, 21, 85, 107, 10000000, 1, 0.645022, 0.32255, 0.21523, 0, 184, 1
150, 598, 293, 15321956, 7, 85, 21, 107, 131, 35, 0.859732, 0.752174, 0.322693, 0.323284, 0.21521, 184, 1
119, 201, 331, 16299999, 1, 23, 195, 186, 189, 65, 1, 0.756679, 0.726334, 1, 1, 85, 0
189, 198, 357, 16300200, 2, 195, 186, 135, 149, 45, 1, 1, 0.645166, 1, 0.431241, 85, 0
23, 201, 367, 16300200, 2, 195, 186, 149, 10000000, 10000000, 1, 0.965319, 0.411571, 0, 0, 85, 1
