source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 132, 27, 13, 1, 0.972282, 1, 0.972671, 0.756759, 309, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 309, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 309, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 309, 1
193, 198, 351, 10304578, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 309, 1
305, 198, 387, 10304578, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863186, 1, 309, 0
366, 198, 387, 10304578, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863186, 1, 309, 0
311, 201, 412, 10304578, 3, 65, 205, 188, 45, 113, 1, 1, 1, 0.755287, 0.482567, 309, 0
311, 201, 412, 10304956, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.755257, 0.482545, 309, 0
363, 201, 412, 10304956, 4, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.755257, 309, 0
299, 201, 418, 10304956, 4, 113, 65, 205, 188, 45, 0.884546, 1, 1, 0.972371, 0.755257, 309, 0
205, 201, 446, 10304956, 4, 222, 65, 113, 210, 276, 0.753995, 1, 0.793696, 0.302976, 0.24218, 309, 0
65, 201, 485, 10304956, 4, 222, 113, 210, 67, 276, 0.794016, 0.844453, 0.379017, 0.324147, 0.275266, 309, 1
113, 198, 532, 10305335, 5, 67, 210, 276, 222, 107, 0.972401, 0.968315, 1, 1, 0.537385, 309, 0
222, 198, 564, 10305335, 5, 67, 210, 276, 107, 10, 0.972401, 1, 1, 0.752339, 0.687827, 309, 1
276, 201, 618, 10305335, 5, 10, 67, 107, 210, 295, 0.955094, 0.972401, 0.859816, 1, 0.413458, 309, 0
210, 201, 645, 10305335, 5, 324, 67, 10, 295, 178, 1, 1, 0.604268, 0.48377, 0.476725, 309, 0
276, 201, 618, 10305713, 6, 10, 67, 107, 210, 295, 0.955037, 0.972361, 0.859781, 1, 0.413436, 309, 0
210, 201, 645, 10305713, 6, 324, 67, 10, 295, 178, 1, 1, 0.60424, 0.483748, 0.476696, 309, 0
67, 201, 691, 10305713, 6, 295, 324, 190, 178, 246, 0.964684, 0.822875, 0.701907, 0.687687, 0.549688, 309, 1
178, 198, 757, 10306091, 7, 271, 136, 3, 324, 246, 0.968844, 0.753101, 0.64564, 1, 1, 309, 0
295, 198, 780, 10306091, 7, 136, 271, 3, 324, 246, 0.968272, 1, 0.753247, 1, 1, 309, 1
324, 201, 812, 10306092, 7, 3, 136, 271, 10000000, 10000000, 0.96846, 1, 1, 0, 0, 309, 0
246, 201, 819, 10306092, 7, 136, 271, 3, 324, 10000000, 0.968272, 1, 0.753247, 1, 0, 309, 0
271, 220, 798, 10306470, 8, 352, 3, 227, 95, 136, 0.91242, 0.968421, 0.689029, 0.725654, 1, 309, 1
324, 201, 812, 10306470, 8, 3, 136, 271, 10000000, 10000000, 0.968421, 1, 1, 0, 0, 309, 0
246, 201, 819, 10306470, 8, 136, 271, 3, 324, 10000000, 0.968233, 1, 0.753216, 1, 0, 309, 0
136, 247, 798, 10310848, 9, 227, 304, 215, 95, 3, 0.701428, 0.685063, 0.68534, 0.755712, 0.967965, 309, 0
3, 275, 798, 10310848, 9, 352, 304, 227, 215, 95, 0.755181, 0.725408, 0.725993, 0.754595, 0.846148, 309, 0
95, 318, 801, 10310848, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 309, 0
352, 387, 801, 10310848, 9, 33, 360, 141, 82, 181, 1, 0.881005, 0.87231, 1, 1, 309, 1
181, 444, 798, 10311226, 10, 240, 387, 358, 33, 257, 1, 0.825528, 0.755397, 0.860671, 0.751836, 309, 0
82, 484, 798, 10311226, 10, 317, 358, 33, 384, 387, 0.9509, 0.823153, 0.954325, 0.754059, 0.725907, 309, 0
33, 520, 801, 10311227, 10, 309, 360, 393, 387, 358, 0.970911, 0.97007, 0.966748, 1, 1, 309, 1
358, 587, 801, 10311605, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
387, 587, 801, 10311605, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.969465, 309, 1
197, 356, 201, 10312578, 3, 118, 41, 88, 117, 244, 0.968319, 0.861874, 0.966863, 0.96853, 1, 309, 0
241, 379, 201, 10312578, 3, 41, 118, 88, 117, 244, 1, 0.968319, 0.966863, 1, 1, 309, 0
310, 387, 201, 10312578, 3, 41, 118, 88, 116, 49, 1, 1, 1, 0.637018, 0.915346, 309, 1
314, 412, 198, 10312578, 3, 41, 118, 49, 88, 312, 1, 0.968319, 0.947804, 1, 0.824095, 309, 0
118, 401, 245, 10312956, 4, 300, 224, 116, 217, 41, 1, 0.936694, 0.95547, 0.771933, 1, 309, 0
41, 401, 288, 10312956, 4, 116, 104, 388, 224, 381, 1, 0.757822, 0.797976, 0.862831, 0.757719, 309, 1
88, 495, 198, 10312957, 4, 312, 380, 102, 287, 49, 0.794124, 0.751891, 0.82233, 0.703295, 0.753597, 309, 1
49, 513, 201, 10312957, 4, 114, 380, 312, 239, 122, 0.755228, 1, 1, 1, 1, 309, 0
116, 398, 347, 10313335, 5, 115, 104, 217, 300, 395, 0.914465, 1, 1, 1, 1, 309, 1
224, 398, 375, 10313335, 5, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 309, 0
381, 401, 412, 10313335, 5, 115, 104, 154, 120, 24, 0.863056, 1, 0.702205, 1, 1, 309, 0
395, 401, 412, 10313713, 6, 104, 115, 24, 217, 166, 0.970527, 0.758296, 1, 1, 1, 309, 0
300, 401, 416, 10313713, 6, 104, 115, 217, 24, 154, 1, 0.755143, 1, 0.968734, 0.468095, 309, 0
217, 401, 431, 10313713, 6, 115, 104, 154, 10000000, 10000000, 0.82095, 1, 0.214874, 0, 0, 309, 0
104, 401, 467, 10313713, 6, 115, 154, 79, 10000000, 10000000, 0.86302, 0.637177, 0.15926, 0, 0, 309, 1
115, 398, 533, 10318091, 7, 79, 154, 227, 108, 162, 0.967197, 1, 0.778242, 0.686875, 0.645934, 309, 1
154, 401, 638, 10318470, 8, 79, 108, 177, 31, 10000000, 0.967157, 0.604611, 0.233961, 0.215352, 0, 309, 0
79, 401, 680, 10318470, 8, 292, 108, 177, 31, 10000000, 0.929787, 0.846456, 0.411376, 0.378107, 0, 309, 1
108, 398, 728, 10318470, 8, 292, 177, 181, 82, 10000000, 1, 1, 0.645391, 0.482962, 0, 309, 0
108, 398, 728, 10318848, 9, 292, 177, 181, 82, 10000000, 1, 1, 0.645365, 0.48294, 0, 309, 0
292, 401, 820, 10318848, 9, 181, 82, 10000000, 10000000, 10000000, 0.968048, 0.845145, 0, 0, 0, 309, 1
31, 401, 882, 10318848, 9, 292, 177, 108, 352, 304, 1, 1, 0.966485, 1, 1, 309, 0
49, 513, 201, 10321335, 5, 114, 380, 312, 239, 122, 0.754546, 1, 1, 1, 1, 309, 0
312, 587, 201, 10321335, 5, 347, 114, 47, 206, 290, 1, 1, 0.476176, 0.273876, 0.159272, 309, 1
380, 587, 201, 10321335, 5, 114, 47, 206, 290, 10000000, 1, 0.646285, 0.568941, 0.318545, 0, 309, 0
287, 620, 198, 10321335, 5, 114, 380, 312, 239, 122, 0.754546, 1, 1, 1, 1, 309, 0
114, 601, 262, 10321713, 6, 179, 21, 286, 347, 47, 0.875638, 0.782593, 0.603176, 0.547289, 0.68515, 309, 0
47, 598, 315, 10321713, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861016, 1, 309, 0
206, 598, 358, 10321713, 6, 21, 179, 286, 332, 347, 0.968643, 0.96878, 1, 0.700304, 1, 309, 0
290, 598, 378, 10321713, 6, 21, 85, 243, 179, 286, 1, 0.841351, 0.761893, 1, 1, 309, 0
384, 587, 801, 10323983, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.968395, 309, 0
360, 598, 787, 10323983, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10323983, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
236, 598, 778, 10323983, 12, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 309, 0
360, 598, 787, 10324361, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10324739, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10325117, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10325495, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10325873, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
47, 598, 315, 10326091, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.860611, 1, 309, 0
347, 601, 412, 10326092, 7, 21, 85, 243, 179, 332, 1, 0.756511, 0.646445, 1, 0.601321, 309, 0
286, 601, 419, 10326092, 7, 332, 21, 85, 179, 186, 0.861946, 0.968187, 0.751842, 1, 0.375829, 309, 0
393, 598, 787, 10326251, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10326629, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10327007, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
3, 276, 798, 10327226, 10, 352, 304, 227, 215, 95, 0.753849, 0.723975, 0.724557, 0.753265, 0.844477, 309, 0
95, 318, 801, 10327226, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 309, 0
215, 354, 801, 10327226, 10, 82, 181, 292, 177, 304, 0.964904, 1, 1, 1, 1, 309, 0
227, 381, 801, 10327226, 10, 387, 309, 82, 181, 141, 1, 0.867656, 1, 1, 0.701093, 309, 0
304, 387, 801, 10327226, 10, 33, 82, 181, 292, 177, 0.930746, 1, 1, 1, 1, 309, 0
360, 598, 787, 10327385, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
181, 444, 798, 10327604, 11, 240, 387, 358, 33, 257, 1, 0.823672, 0.754064, 0.859157, 0.750516, 309, 0
82, 484, 798, 10327604, 11, 317, 358, 33, 384, 387, 0.948438, 0.821308, 0.951846, 0.752731, 0.724471, 309, 0
179, 601, 445, 10334470, 8, 243, 21, 130, 332, 85, 1, 1, 0.751692, 0.600715, 0.643856, 309, 0
21, 601, 488, 10334470, 8, 332, 130, 243, 85, 4, 0.819382, 0.793476, 0.720772, 0.840062, 0, 309, 0
85, 598, 515, 10334470, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858009, 309, 0
186, 601, 647, 10334470, 8, 309, 204, 360, 4, 19, 0.860873, 0.842906, 0.752613, 1, 0.791786, 309, 0
33, 519, 801, 10335983, 12, 309, 360, 393, 387, 358, 0.968325, 0.967488, 0.964185, 1, 1, 309, 0
317, 587, 801, 10335983, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
384, 587, 801, 10335983, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.967146, 309, 0
387, 587, 801, 10335983, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966926, 309, 0
387, 587, 801, 10336361, 13, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966887, 309, 0
360, 598, 787, 10336361, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10336361, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
236, 598, 778, 10336361, 13, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 309, 0
360, 598, 787, 10336739, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10337117, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10337495, 16, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10337873, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10338251, 18, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10338629, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
85, 598, 515, 10338848, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857606, 309, 0
130, 598, 552, 10338848, 9, 4, 186, 19, 332, 243, 1, 1, 0.751422, 1, 0.968337, 309, 0
243, 598, 580, 10338848, 9, 19, 204, 4, 186, 173, 1, 0.911097, 0.96374, 1, 0.965978, 309, 0
332, 598, 587, 10338848, 9, 4, 186, 204, 236, 19, 1, 1, 0.64476, 0.547082, 0.563567, 309, 0
360, 598, 787, 10339007, 20, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
186, 601, 647, 10339226, 10, 309, 204, 360, 4, 19, 0.860433, 0.842424, 0.752229, 1, 0.79119, 309, 0
4, 601, 690, 10339226, 10, 360, 204, 309, 393, 19, 0.959807, 0.955717, 0.860433, 0.84144, 0.949428, 309, 0
393, 598, 787, 10339385, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
19, 598, 710, 10339605, 11, 393, 360, 309, 236, 337, 1, 1, 1, 0.966058, 0.966575, 309, 0
204, 598, 751, 10339605, 11, 360, 309, 393, 236, 387, 1, 1, 0.963811, 1, 1, 309, 0
360, 598, 787, 10339605, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10339605, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10340225, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10340665, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10341043, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10341421, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10341799, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10342177, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
290, 598, 378, 10342469, 8, 21, 85, 243, 179, 286, 1, 0.839257, 0.750032, 1, 1, 309, 0
347, 601, 412, 10342470, 8, 21, 85, 243, 179, 332, 1, 0.754175, 0.645306, 1, 0.600139, 309, 0
286, 601, 419, 10342470, 8, 332, 21, 85, 179, 186, 0.855905, 0.966484, 0.750522, 1, 0.374676, 309, 0
179, 601, 445, 10342470, 8, 243, 21, 130, 332, 85, 1, 1, 0.751046, 0.600139, 0.643304, 309, 0
21, 601, 488, 10342470, 8, 332, 130, 243, 85, 4, 0.818488, 0.79247, 0.72008, 0.839257, 0, 309, 0
393, 598, 787, 10342555, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
