source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 120, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 120, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971169, 0.862684, 1, 120, 1
189, 198, 387, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.97052, 1, 1, 1, 120, 0
195, 201, 412, 10300200, 2, 154, 65, 135, 45, 149, 0.787234, 1, 1, 0.862684, 1, 120, 0
186, 201, 418, 10300602, 3, 65, 45, 149, 135, 154, 1, 0.862647, 1, 0.971127, 0.2352, 120, 0
149, 201, 446, 10300602, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.189799, 0, 0, 0, 120, 0
65, 201, 485, 10300602, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940799, 0, 0, 0, 120, 1
154, 201, 645, 10301005, 4, 67, 10, 136, 182, 10000000, 1, 0.755635, 0.566264, 0.137408, 0, 120, 1
67, 201, 689, 10305407, 5, 136, 182, 10, 55, 10000000, 1, 0.647234, 1, 0.570666, 0, 120, 1
10, 198, 710, 10305407, 5, 182, 55, 136, 123, 3, 1, 0.970042, 0.967223, 0.645849, 0.430892, 120, 0
10, 198, 710, 10305809, 6, 182, 55, 136, 123, 3, 1, 0.97, 0.967181, 0.645821, 0.430874, 120, 0
136, 201, 845, 10305809, 6, 3, 123, 10000000, 10000000, 10000000, 0.754029, 0.753458, 0, 0, 0, 120, 1
55, 201, 880, 10305809, 6, 123, 182, 136, 3, 10000000, 0.645821, 1, 1, 0.430874, 0, 120, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.860685, 1, 0.645467, 117, 0
110, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 117, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 117, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 117, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 117, 1
119, 201, 257, 11300602, 3, 137, 165, 186, 189, 23, 1, 0.825338, 0.75609, 0.760288, 1, 117, 0
23, 201, 298, 11300602, 3, 165, 189, 137, 195, 186, 1, 0.755528, 0.845413, 0.648496, 0.430751, 117, 1
137, 198, 338, 11301005, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
165, 198, 371, 11301005, 4, 135, 65, 45, 149, 186, 0.971287, 1, 0.863654, 1, 1, 117, 1
189, 198, 387, 11301005, 4, 45, 135, 65, 149, 186, 0.971611, 1, 1, 1, 1, 117, 0
195, 201, 412, 11301005, 4, 135, 45, 65, 149, 186, 1, 0.863654, 1, 1, 1, 117, 0
186, 201, 425, 11301005, 4, 45, 135, 65, 149, 154, 0.863654, 0.971287, 1, 1, 0.1904, 117, 0
186, 201, 425, 11301407, 5, 45, 135, 65, 149, 154, 0.863617, 0.971245, 1, 1, 0.190385, 117, 0
149, 201, 459, 11301407, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.647713, 0, 0, 0, 117, 1
65, 201, 499, 11301407, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
65, 201, 499, 11313809, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
60, 198, 73, 12299999, 1, 23, 119, 143, 174, 98, 0.971763, 0.972925, 1, 0.75374, 0.972044, 84, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846555, 0.57049, 0, 0, 0, 84, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 13, 116, 1, 0.971742, 0.861398, 0.540459, 0.646891, 84, 1
119, 201, 272, 12308602, 3, 186, 137, 165, 195, 189, 0.793855, 1, 0.845641, 0.76052, 0.797554, 84, 1
13, 198, 287, 12308602, 3, 65, 186, 149, 195, 189, 0.970672, 1, 0.970805, 1, 1, 84, 0
137, 198, 324, 12309004, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 84, 1
165, 198, 361, 12309004, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.859959, 1, 84, 0
189, 198, 384, 12309005, 4, 135, 65, 45, 149, 186, 1, 1, 0.863443, 1, 1, 84, 0
195, 201, 415, 12309005, 4, 135, 65, 149, 45, 186, 1, 1, 1, 0.755513, 1, 84, 0
189, 198, 384, 12313407, 5, 135, 65, 45, 149, 186, 1, 1, 0.863033, 1, 1, 84, 0
195, 201, 415, 12313407, 5, 135, 65, 149, 45, 186, 1, 1, 1, 0.755154, 1, 84, 0
186, 201, 434, 12313407, 5, 65, 45, 149, 135, 154, 1, 0.755154, 1, 0.859552, 0.159629, 84, 0
149, 201, 472, 12313407, 5, 65, 45, 67, 10000000, 10000000, 1, 0.539396, 0.137334, 0, 0, 84, 0
65, 201, 512, 12313407, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.798147, 0, 0, 0, 0, 84, 1
154, 201, 672, 12313809, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
186, 201, 434, 12329809, 6, 65, 45, 149, 135, 154, 1, 0.75382, 1, 0.85804, 0.159213, 84, 0
149, 201, 473, 12329809, 6, 65, 45, 67, 10000000, 10000000, 1, 0.538443, 0.137025, 0, 0, 84, 0
65, 201, 512, 12329809, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.796063, 0, 0, 0, 0, 84, 1
154, 201, 672, 12334211, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
160, 81, 198, 13299999, 1, 174, 56, 116, 10000000, 10000000, 0.964283, 1, 0.754627, 0, 0, 128, 0
116, 122, 201, 13300200, 2, 71, 27, 141, 119, 174, 1, 1, 0.909124, 0.863083, 1, 128, 0
56, 127, 198, 13300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.318467, 0.107885, 128, 0
174, 157, 201, 13300200, 2, 27, 119, 23, 71, 141, 1, 0.970968, 0.861479, 0.958388, 0.796777, 128, 1
71, 288, 201, 13300602, 3, 105, 180, 194, 177, 88, 1, 1, 1, 1, 0.862684, 128, 1
177, 357, 201, 13313004, 4, 41, 105, 88, 180, 49, 0.753449, 1, 0.969223, 1, 0.844616, 128, 0
194, 380, 201, 13313004, 4, 41, 104, 105, 88, 180, 1, 0.94858, 1, 0.969223, 1, 128, 1
180, 442, 198, 13321407, 5, 41, 49, 175, 196, 105, 0.64523, 0.970032, 0.964071, 1, 1, 128, 0
105, 491, 198, 13321407, 5, 175, 109, 49, 41, 196, 0.940432, 0.841791, 0.754469, 0.322615, 0.85893, 128, 1
49, 477, 201, 13329809, 6, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
109, 511, 201, 13329809, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.240891, 0, 0, 0, 0, 128, 0
175, 558, 201, 13329809, 6, 47, 150, 109, 10000000, 10000000, 0.548675, 0.107629, 1, 0, 0, 128, 1
196, 578, 201, 13329809, 6, 47, 150, 109, 175, 49, 0.602227, 0.481159, 1, 1, 1, 128, 0
109, 511, 201, 13330211, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.240879, 0, 0, 0, 0, 128, 0
27, 346, 198, 14299999, 1, 180, 49, 105, 194, 177, 0.863865, 0.796582, 0.755889, 1, 1, 37, 0
177, 345, 201, 14300200, 2, 105, 180, 88, 49, 194, 1, 1, 0.862612, 0.862535, 1, 37, 0
194, 374, 201, 14300200, 2, 41, 105, 180, 104, 88, 0.971076, 1, 1, 0.798947, 0.862612, 37, 0
180, 453, 198, 14300200, 2, 196, 88, 175, 105, 109, 1, 1, 0.970148, 1, 0.860734, 37, 1
49, 466, 201, 14300200, 2, 196, 124, 175, 88, 86, 1, 0.864056, 1, 1, 0.796683, 37, 0
105, 504, 198, 14300200, 2, 86, 88, 175, 196, 124, 1, 1, 0.953062, 0.861515, 0.108007, 37, 0
109, 497, 201, 14300602, 3, 124, 196, 86, 175, 88, 1, 1, 0.827056, 1, 1, 37, 0
105, 504, 198, 14300602, 3, 86, 88, 175, 196, 124, 1, 1, 0.953001, 0.861477, 0.108002, 37, 0
175, 547, 201, 14300602, 3, 124, 102, 157, 86, 196, 1, 0.969608, 0.822367, 0.84368, 1, 37, 0
88, 554, 198, 14300602, 3, 86, 124, 196, 102, 175, 1, 0.756017, 1, 0.241975, 1, 37, 0
196, 571, 201, 14300602, 3, 102, 124, 86, 157, 47, 1, 1, 0.796632, 0.685306, 0.539182, 37, 1
86, 661, 201, 14301005, 4, 173, 157, 102, 99, 124, 0.96883, 1, 1, 0.862819, 1, 37, 0
124, 696, 198, 14301005, 4, 44, 173, 157, 102, 106, 1, 1, 1, 1, 0.30422, 37, 1
157, 711, 201, 14301005, 4, 113, 58, 173, 10000000, 10000000, 0.754993, 0.538515, 1, 0, 0, 37, 0
157, 711, 201, 14305407, 5, 113, 58, 173, 10000000, 10000000, 0.754635, 0.53826, 1, 0, 0, 37, 0
102, 739, 198, 14305407, 5, 44, 173, 113, 10000000, 10000000, 0.871983, 0.723735, 0.21561, 0, 0, 37, 0
173, 855, 198, 14305407, 5, 113, 58, 44, 10000000, 10000000, 0.64683, 0.53826, 0.971042, 0, 0, 37, 1
44, 859, 201, 14309809, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
119, 201, 316, 15299999, 1, 23, 186, 195, 189, 149, 1, 0.753517, 0.727189, 0.863878, 0.724458, 85, 0
23, 201, 353, 15300200, 2, 195, 186, 65, 149, 189, 1, 1, 1, 0.431513, 1, 85, 1
189, 198, 367, 15300200, 2, 135, 195, 186, 149, 45, 0.75362, 1, 1, 1, 0.540077, 85, 0
195, 201, 432, 15300200, 2, 135, 45, 186, 10000000, 10000000, 0.75362, 0.432061, 1, 0, 0, 85, 0
189, 198, 367, 15300602, 3, 135, 195, 186, 149, 45, 0.753587, 1, 1, 1, 0.540053, 85, 0
195, 201, 432, 15300602, 3, 135, 45, 186, 10000000, 10000000, 0.753587, 0.432042, 1, 0, 0, 85, 1
186, 201, 469, 15300602, 3, 135, 45, 10000000, 10000000, 10000000, 0.538277, 0.432042, 0, 0, 0, 85, 0
186, 201, 469, 15301004, 4, 135, 45, 10000000, 10000000, 10000000, 0.538253, 0.432024, 0, 0, 0, 85, 0
8, 146, -1, 16299999, 1, 62, 60, 7, 171, 10000000, 1, 1, 0.614365, 0.323777, 0, 6, 0
60, 198, 16, 16300200, 2, 98, 110, 171, 143, 23, 1, 1, 1, 1, 0.538882, 6, 1
