source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 184, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 184, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 184, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 184, 0
17, 112, 201, 10300868, 3, 174, 119, 116, 23, 27, 1, 0.864377, 1, 0.753961, 0.753935, 184, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 143, 1, 1, 0.861669, 1, 0.754824, 184, 0
174, 181, 201, 10300868, 3, 71, 23, 27, 119, 137, 0.919913, 1, 1, 1, 0.608984, 184, 1
27, 284, 198, 10300868, 3, 88, 194, 141, 180, 177, 0.794376, 0.863383, 0.823527, 0.635399, 0.648386, 184, 0
119, 201, 245, 10301536, 4, 195, 189, 165, 186, 23, 0.92237, 0.938504, 0.797362, 0.699087, 1, 184, 0
23, 201, 285, 10301536, 4, 165, 137, 189, 13, 195, 1, 0.824073, 0.645419, 0.862531, 0.539668, 184, 1
27, 284, 198, 10301536, 4, 88, 194, 141, 180, 177, 0.793955, 0.863321, 0.823452, 0.635331, 0.64834, 184, 0
71, 323, 201, 10301536, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 1
177, 379, 201, 10302205, 5, 41, 88, 109, 105, 49, 0.969266, 1, 0.874099, 1, 0.758007, 184, 0
194, 387, 201, 10302205, 5, 104, 41, 109, 88, 105, 1, 1, 0.916904, 1, 1, 184, 0
180, 418, 198, 10302205, 5, 88, 175, 41, 105, 49, 1, 0.754736, 0.861569, 1, 0.647128, 184, 0
105, 448, 198, 10302205, 5, 175, 88, 196, 109, 49, 0.87051, 1, 0.648377, 0.605336, 0.639096, 184, 1
13, 198, 315, 10306204, 5, 65, 149, 186, 195, 189, 0.97147, 0.971842, 1, 1, 1, 184, 0
137, 198, 351, 10306204, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 1
189, 198, 387, 10306205, 5, 45, 65, 135, 149, 186, 0.969892, 1, 1, 1, 1, 184, 0
195, 201, 412, 10306205, 5, 154, 65, 135, 45, 149, 0.78353, 1, 1, 0.862126, 1, 184, 0
88, 495, 198, 10306873, 6, 196, 175, 109, 124, 49, 0.972076, 0.96552, 0.95676, 0.759687, 0.63862, 184, 0
49, 513, 201, 10306873, 6, 102, 124, 196, 175, 109, 0.970497, 1, 1, 1, 1, 184, 0
109, 553, 201, 10306873, 6, 102, 124, 196, 175, 86, 0.970497, 1, 1, 1, 0.550901, 184, 0
175, 581, 201, 10306873, 6, 102, 124, 47, 86, 173, 1, 1, 0.48362, 0.697146, 0.437615, 184, 1
196, 587, 201, 10306873, 6, 102, 150, 47, 124, 86, 1, 0.567073, 0.568228, 1, 0.438079, 184, 0
124, 648, 198, 10307542, 7, 86, 102, 157, 99, 10000000, 0.862684, 1, 0.322932, 0.159027, 0, 184, 1
189, 198, 387, 10310873, 6, 45, 65, 135, 149, 186, 0.969404, 1, 1, 1, 1, 184, 0
195, 201, 412, 10310873, 6, 154, 65, 135, 45, 149, 0.780675, 1, 1, 0.861693, 1, 184, 0
186, 201, 419, 10310873, 6, 65, 45, 135, 149, 154, 1, 0.861693, 0.970052, 1, 0.234633, 184, 0
149, 201, 446, 10310873, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.18943, 0, 0, 0, 184, 0
65, 201, 486, 10310873, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.938532, 0, 0, 0, 184, 1
154, 201, 645, 10311541, 7, 67, 10, 136, 182, 10000000, 1, 0.754777, 0.56514, 0.137209, 0, 184, 1
102, 680, 198, 10312210, 8, 157, 86, 106, 113, 173, 0.957043, 0.941484, 0.606696, 0.319002, 0.361484, 184, 0
86, 717, 201, 10312210, 8, 58, 113, 157, 173, 106, 0.753639, 0.860973, 1, 1, 0.970479, 184, 1
157, 756, 201, 10312210, 8, 113, 58, 40, 10000000, 10000000, 1, 0.861302, 0.361044, 0, 0, 184, 0
157, 756, 201, 10312878, 9, 113, 58, 40, 10000000, 10000000, 1, 0.86124, 0.361015, 0, 0, 184, 0
173, 818, 198, 10312878, 9, 58, 113, 157, 10000000, 10000000, 0.86124, 0.968525, 1, 0, 0, 184, 0
106, 847, 198, 10312878, 9, 113, 58, 157, 173, 86, 0.753297, 0.64593, 1, 1, 0.754414, 184, 0
67, 201, 689, 10316210, 8, 136, 182, 55, 10, 10000000, 1, 0.64648, 0.569495, 1, 0, 184, 1
10, 198, 710, 10316210, 8, 182, 136, 55, 123, 3, 1, 0.966101, 0.968914, 0.645099, 0.430392, 184, 0
136, 201, 845, 10316210, 8, 3, 123, 182, 10000000, 10000000, 0.753185, 0.752616, 1, 0, 0, 184, 1
10, 198, 710, 10316878, 9, 182, 136, 55, 123, 3, 1, 0.966032, 0.968844, 0.645053, 0.430361, 184, 0
182, 201, 820, 10316878, 9, 123, 3, 10000000, 10000000, 10000000, 0.967579, 0.860721, 0, 0, 0, 184, 1
55, 201, 880, 10316878, 9, 182, 136, 123, 3, 10000000, 1, 1, 0.645053, 0.430361, 0, 184, 0
113, 801, 245, 10321546, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536413, 0, 0, 0, 184, 1
58, 801, 286, 10322214, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.945897, 0, 0, 0, 0, 184, 1
40, 798, 323, 10322214, 11, 190, 170, 111, 126, 81, 0.969558, 0.861115, 0.644202, 0.644848, 0.538039, 184, 0
