source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
345, 201, 812, 10314806, 9, 3, 137, 275, 10000000, 10000000, 0.967588, 1, 1, 0, 0, 451, 0
275, 220, 798, 10327178, 10, 3, 95, 326, 216, 137, 1, 0.793815, 0.64575, 0.645628, 1, 451, 0
137, 247, 798, 10327179, 10, 326, 393, 3, 232, 296, 0.843741, 0.684018, 1, 0.601506, 0.549426, 451, 0
3, 276, 798, 10327179, 10, 182, 232, 216, 326, 95, 0.908405, 0.930002, 0.820585, 0.753375, 0.844765, 451, 1
95, 318, 801, 10327551, 11, 182, 308, 82, 296, 393, 1, 1, 0.861683, 0.968198, 1, 451, 0
216, 354, 801, 10327551, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 451, 0
232, 381, 801, 10327551, 11, 478, 261, 82, 483, 182, 1, 1, 0.969393, 0.764622, 1, 451, 0
326, 387, 801, 10327551, 11, 261, 82, 182, 308, 483, 0.869478, 1, 1, 1, 0.602972, 451, 0
182, 444, 798, 10327551, 11, 338, 82, 398, 245, 453, 0.751167, 1, 0.645687, 0.633666, 0.606925, 451, 1
82, 484, 798, 10327923, 12, 478, 451, 398, 459, 142, 0.960818, 0.958823, 0.860882, 0.821485, 0.791522, 451, 0
398, 587, 801, 10327924, 12, 478, 459, 451, 338, 10000000, 1, 0.969188, 0.968406, 1, 0, 451, 0
453, 612, 798, 10327924, 12, 478, 451, 398, 338, 459, 1, 1, 1, 1, 0.969188, 451, 0
142, 551, 801, 10332296, 13, 478, 398, 338, 459, 451, 1, 1, 1, 0.968732, 0.967951, 451, 0
398, 587, 801, 10332296, 13, 478, 459, 451, 338, 10000000, 1, 0.968732, 0.967951, 1, 0, 451, 0
459, 587, 801, 10332296, 13, 478, 451, 398, 338, 10000000, 0.967424, 0.967951, 1, 1, 0, 451, 0
478, 587, 801, 10332296, 13, 459, 451, 398, 338, 10000000, 0.968732, 0.967951, 1, 1, 0, 451, 0
338, 587, 801, 10332668, 14, 478, 459, 451, 398, 10000000, 1, 0.968693, 1, 1, 0, 451, 0
398, 587, 801, 10332668, 14, 478, 459, 451, 338, 10000000, 1, 0.968693, 0.967912, 1, 0, 451, 0
459, 587, 801, 10332668, 14, 478, 451, 398, 338, 10000000, 0.967385, 0.967912, 1, 1, 0, 451, 0
338, 587, 801, 10333040, 15, 478, 459, 451, 398, 10000000, 1, 0.968655, 1, 1, 0, 451, 0
398, 587, 801, 10333040, 15, 478, 459, 451, 338, 10000000, 1, 0.968655, 0.967873, 1, 0, 451, 0
478, 587, 801, 10333040, 15, 459, 451, 398, 338, 10000000, 0.968655, 0.967873, 1, 1, 0, 451, 0
338, 587, 801, 10333412, 16, 478, 459, 451, 398, 10000000, 1, 0.968616, 1, 1, 0, 451, 0
398, 587, 801, 10333412, 16, 478, 459, 451, 338, 10000000, 1, 0.968616, 0.967835, 1, 0, 451, 0
459, 587, 801, 10333412, 16, 478, 451, 398, 338, 10000000, 0.967308, 0.967835, 1, 1, 0, 451, 0
338, 587, 801, 10333784, 17, 478, 459, 451, 398, 10000000, 1, 0.968577, 1, 1, 0, 451, 0
398, 587, 801, 10333784, 17, 478, 459, 451, 338, 10000000, 1, 0.968577, 0.967796, 1, 0, 451, 0
478, 587, 801, 10333784, 17, 459, 451, 398, 338, 10000000, 0.968577, 0.967796, 1, 1, 0, 451, 0
338, 587, 801, 10334156, 18, 478, 459, 451, 398, 10000000, 1, 0.968538, 1, 1, 0, 451, 0
398, 587, 801, 10334156, 18, 478, 459, 451, 338, 10000000, 1, 0.968538, 0.967757, 1, 0, 451, 0
459, 587, 801, 10334156, 18, 478, 451, 398, 338, 10000000, 0.967231, 0.967757, 1, 1, 0, 451, 0
338, 587, 801, 10334528, 19, 478, 459, 451, 398, 10000000, 1, 0.9685, 1, 1, 0, 451, 0
398, 587, 801, 10334528, 19, 478, 459, 451, 338, 10000000, 1, 0.9685, 0.967719, 1, 0, 451, 0
478, 587, 801, 10334528, 19, 459, 451, 398, 338, 10000000, 0.9685, 0.967719, 1, 1, 0, 451, 0
338, 587, 801, 10334900, 20, 478, 459, 451, 398, 10000000, 1, 0.968461, 1, 1, 0, 451, 0
398, 587, 801, 10334900, 20, 478, 459, 451, 338, 10000000, 1, 0.968461, 0.96768, 1, 0, 451, 0
459, 587, 801, 10334900, 20, 478, 451, 398, 338, 10000000, 0.967153, 0.96768, 1, 1, 0, 451, 0
338, 587, 801, 10335272, 21, 478, 459, 451, 398, 10000000, 1, 0.968422, 1, 1, 0, 451, 0
398, 587, 801, 10335272, 21, 478, 459, 451, 338, 10000000, 1, 0.968422, 0.967641, 1, 0, 451, 0
478, 587, 801, 10335272, 21, 459, 451, 398, 338, 10000000, 0.968422, 0.967641, 1, 1, 0, 451, 0
393, 387, 801, 10343923, 12, 82, 261, 182, 308, 296, 1, 0.747958, 1, 1, 1, 451, 0
308, 419, 798, 10343923, 12, 33, 261, 195, 82, 398, 0.958224, 0.840541, 0.870417, 1, 0.751977, 451, 0
182, 445, 798, 10343923, 12, 338, 82, 398, 245, 453, 0.749849, 1, 0.644552, 0.632027, 0.603924, 451, 0
82, 484, 798, 10344295, 13, 478, 451, 398, 459, 142, 0.958932, 0.956678, 0.859368, 0.819648, 0.789476, 451, 0
142, 550, 801, 10348668, 14, 478, 398, 338, 459, 451, 1, 1, 1, 0.967028, 0.966249, 451, 0
398, 587, 801, 10348668, 14, 478, 459, 451, 338, 10000000, 1, 0.967028, 0.966249, 1, 0, 451, 0
459, 587, 801, 10348668, 14, 478, 451, 398, 338, 10000000, 0.965724, 0.966249, 1, 1, 0, 451, 0
478, 587, 801, 10348668, 14, 459, 451, 398, 338, 10000000, 0.967028, 0.966249, 1, 1, 0, 451, 0
338, 587, 801, 10349040, 15, 478, 459, 451, 398, 10000000, 1, 0.966989, 1, 1, 0, 451, 0
398, 587, 801, 10349040, 15, 478, 459, 451, 338, 10000000, 1, 0.966989, 0.966211, 1, 0, 451, 0
459, 587, 801, 10349040, 15, 478, 451, 398, 338, 10000000, 0.965686, 0.966211, 1, 1, 0, 451, 0
338, 587, 801, 10349412, 16, 478, 459, 451, 398, 10000000, 1, 0.966951, 1, 1, 0, 451, 0
398, 587, 801, 10349412, 16, 478, 459, 451, 338, 10000000, 1, 0.966951, 0.966172, 1, 0, 451, 0
478, 587, 801, 10349412, 16, 459, 451, 398, 338, 10000000, 0.966951, 0.966172, 1, 1, 0, 451, 0
338, 587, 801, 10349784, 17, 478, 459, 451, 398, 10000000, 1, 0.966912, 1, 1, 0, 451, 0
398, 587, 801, 10349784, 17, 478, 459, 451, 338, 10000000, 1, 0.966912, 0.966134, 1, 0, 451, 0
459, 587, 801, 10349784, 17, 478, 451, 398, 338, 10000000, 0.965609, 0.966134, 1, 1, 0, 451, 0
338, 587, 801, 10350156, 18, 478, 459, 451, 398, 10000000, 1, 0.966874, 1, 1, 0, 451, 0
398, 587, 801, 10350156, 18, 478, 459, 451, 338, 10000000, 1, 0.966874, 0.966095, 1, 0, 451, 0
478, 587, 801, 10350156, 18, 459, 451, 398, 338, 10000000, 0.966874, 0.966095, 1, 1, 0, 451, 0
338, 587, 801, 10350528, 19, 478, 459, 451, 398, 10000000, 1, 0.966835, 1, 1, 0, 451, 0
398, 587, 801, 10350528, 19, 478, 459, 451, 338, 10000000, 1, 0.966835, 0.966057, 1, 0, 451, 0
459, 587, 801, 10350528, 19, 478, 451, 398, 338, 10000000, 0.965532, 0.966057, 1, 1, 0, 451, 0
338, 587, 801, 10350900, 20, 478, 459, 451, 398, 10000000, 1, 0.966796, 1, 1, 0, 451, 0
398, 587, 801, 10350900, 20, 478, 459, 451, 338, 10000000, 1, 0.966796, 0.966018, 1, 0, 451, 0
478, 587, 801, 10350900, 20, 459, 451, 398, 338, 10000000, 0.966796, 0.966018, 1, 1, 0, 451, 0
338, 587, 801, 10351272, 21, 478, 459, 451, 398, 10000000, 1, 0.966758, 1, 1, 0, 451, 0
398, 587, 801, 10351272, 21, 478, 459, 451, 338, 10000000, 1, 0.966758, 0.965979, 1, 0, 451, 0
459, 587, 801, 10351272, 21, 478, 451, 398, 338, 10000000, 0.965455, 0.965979, 1, 1, 0, 451, 0
177, 1, 260, 11299999, 1, 286, 32, 175, 64, 369, 0.7528, 1, 0.648109, 0.723649, 0.539089, 445, 0
32, 1, 297, 11300200, 2, 192, 369, 175, 286, 43, 0.940245, 1, 0.726588, 0.645243, 0.476567, 445, 0
64, -1, 305, 11300200, 2, 43, 192, 318, 369, 286, 1, 1, 0.969823, 1, 1, 445, 0
175, -1, 344, 11300200, 2, 43, 192, 318, 222, 110, 1, 1, 1, 0.864209, 0.752831, 445, 0
286, -1, 375, 11300200, 2, 222, 43, 318, 110, 192, 0.972235, 1, 1, 0.860379, 1, 445, 1
369, -1, 386, 11300200, 2, 110, 222, 50, 43, 202, 1, 1, 1, 1, 0.938073, 445, 0
318, 17, 398, 11300572, 3, 83, 421, 110, 472, 158, 0.963975, 0.752824, 1, 0.689512, 0.722878, 445, 1
192, 1, 459, 11300572, 3, 461, 50, 43, 349, 361, 1, 0.96701, 1, 0.700223, 0.687183, 445, 0
43, 1, 488, 11300572, 3, 349, 488, 476, 272, 410, 0.96135, 0.954857, 1, 1, 0.959108, 445, 1
272, -1, 573, 11304945, 4, 34, 135, 263, 488, 446, 0.862495, 0.969021, 1, 1, 1, 445, 0
410, -1, 587, 11304945, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 445, 0
476, -1, 587, 11304945, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 445, 0
488, 1, 612, 11304945, 4, 135, 34, 263, 10000000, 10000000, 1, 0.862495, 1, 0, 0, 445, 0
349, 1, 612, 11304945, 4, 135, 34, 263, 10000000, 10000000, 1, 0.862495, 1, 0, 0, 445, 1
263, 25, 598, 11305317, 5, 103, 34, 190, 135, 280, 0.954865, 1, 0.724023, 1, 0.435907, 445, 1
110, 72, 398, 11308944, 4, 45, 278, 333, 158, 357, 0.882126, 0.935546, 0.955487, 1, 0.862886, 445, 0
83, 109, 401, 11308944, 4, 45, 189, 278, 316, 481, 1, 1, 1, 1, 1, 445, 1
158, 144, 401, 11308944, 4, 45, 189, 278, 206, 316, 1, 1, 1, 1, 1, 445, 0
472, 201, 412, 11308945, 4, 189, 45, 65, 278, 206, 1, 0.861372, 1, 1, 1, 445, 0
481, 201, 412, 11309317, 5, 189, 45, 65, 278, 206, 1, 0.861337, 1, 1, 1, 445, 0
278, 225, 398, 11309317, 5, 412, 45, 18, 169, 189, 0.919546, 1, 0.862287, 0.72333, 1, 445, 0
189, 261, 398, 11309317, 5, 283, 480, 356, 18, 45, 0.910369, 0.846529, 0.863501, 1, 1, 445, 1
135, 55, 598, 11313689, 6, 190, 103, 34, 280, 107, 0.969097, 0.966332, 1, 0.476775, 0.12048, 445, 0
45, 296, 398, 11313689, 6, 388, 412, 283, 167, 169, 1, 0.949769, 0.909163, 0.868738, 1, 445, 0
18, 299, 401, 11313689, 6, 167, 283, 443, 360, 317, 1, 1, 1, 1, 1, 445, 0
34, 90, 598, 11313689, 6, 107, 190, 280, 103, 10000000, 0.87512, 0.957561, 0.568907, 1, 0, 445, 0
103, 95, 601, 11313689, 6, 107, 280, 211, 319, 190, 0.971492, 1, 0.861937, 0.861883, 1, 445, 1
190, 146, 601, 11313689, 6, 107, 280, 211, 67, 223, 1, 1, 1, 0.859495, 0.862983, 445, 0
356, 387, 401, 11313689, 6, 368, 24, 167, 104, 283, 1, 1, 1, 1, 1, 445, 0
480, 401, 412, 11313689, 6, 24, 167, 115, 104, 283, 1, 1, 0.967154, 1, 1, 445, 1
190, 146, 601, 11314061, 7, 107, 280, 211, 67, 223, 1, 1, 1, 0.859461, 0.862948, 445, 0
107, 286, 598, 11314062, 7, 183, 312, 20, 163, 96, 0.967224, 0.610381, 0.824392, 0.430962, 0.318216, 445, 1
20, 300, 601, 11314434, 8, 96, 163, 312, 155, 183, 0.966405, 1, 1, 0.863065, 1, 445, 0
183, 344, 601, 11314434, 8, 96, 163, 310, 312, 155, 1, 1, 0.776692, 1, 0.970948, 445, 1
312, 425, 598, 11314806, 9, 96, 174, 163, 16, 310, 1, 0.753059, 1, 0.721999, 0.536844, 445, 0
163, 462, 598, 11314806, 9, 310, 96, 174, 16, 277, 1, 1, 0.753059, 0.860531, 0.411199, 445, 0
96, 497, 598, 11314806, 9, 277, 84, 381, 174, 304, 1, 0.769654, 0.860082, 1, 0.696064, 445, 1
174, 541, 601, 11315178, 10, 84, 129, 277, 381, 304, 1, 1, 1, 1, 1, 445, 0
381, 613, 598, 11315179, 10, 471, 84, 129, 144, 90, 0.905491, 1, 1, 0.645904, 0.645321, 445, 0
277, 627, 598, 11315179, 10, 355, 84, 255, 129, 144, 0.868392, 1, 0.752359, 1, 0.645904, 445, 1
84, 697, 598, 11315179, 10, 445, 255, 149, 417, 355, 0.862134, 0.843204, 1, 0.724731, 0.698011, 445, 0
129, 654, 598, 11315551, 11, 471, 417, 411, 355, 144, 0.945095, 0.934916, 0.936496, 0.916553, 0.861171, 445, 0
84, 697, 598, 11315551, 11, 445, 255, 149, 417, 355, 0.862099, 0.843166, 1, 0.724699, 0.697951, 445, 0
144, 743, 601, 11315551, 11, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 445, 0
255, 774, 601, 11315551, 11, 471, 445, 417, 339, 10000000, 1, 1, 1, 1, 0, 445, 0
283, 425, 398, 11318061, 7, 53, 145, 24, 167, 378, 1, 0.906135, 1, 1, 0.482379, 445, 0
167, 457, 398, 11318061, 7, 24, 306, 378, 145, 53, 1, 0.75226, 0.723568, 0.700849, 0.64685, 445, 0
104, 401, 479, 11318061, 7, 155, 224, 115, 79, 10000000, 0.866867, 0.794338, 0.84578, 0.189502, 0, 445, 0
115, 398, 522, 11318062, 7, 155, 312, 224, 163, 79, 1, 0.754906, 1, 0.646165, 1, 445, 0
255, 774, 601, 11319923, 12, 471, 445, 417, 339, 10000000, 1, 1, 1, 1, 0, 445, 0
417, 787, 601, 11319923, 12, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
355, 801, 612, 11319923, 12, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 445, 0
24, 499, 398, 11322434, 8, 81, 368, 431, 378, 145, 1, 1, 0.966585, 0.931455, 0.945559, 445, 0
53, 504, 401, 11322434, 8, 35, 121, 290, 368, 455, 0.968726, 1, 1, 1, 1, 445, 0
145, 543, 401, 11322434, 8, 35, 180, 121, 290, 368, 1, 1, 1, 1, 1, 445, 0
306, 571, 401, 11322434, 8, 21, 35, 81, 180, 121, 1, 1, 0.941817, 1, 1, 445, 0
378, 587, 401, 11322434, 8, 125, 21, 85, 35, 180, 1, 1, 0.955287, 1, 1, 445, 0
145, 543, 401, 11322806, 9, 35, 180, 121, 290, 368, 1, 1, 1, 1, 1, 445, 0
378, 587, 401, 11322806, 9, 125, 21, 85, 35, 180, 1, 1, 0.95523, 1, 1, 445, 0
431, 587, 401, 11322806, 9, 21, 35, 180, 85, 121, 1, 1, 1, 0.821385, 1, 445, 0
368, 601, 412, 11322806, 9, 21, 180, 35, 85, 121, 1, 1, 0.968687, 0.72342, 1, 445, 0
339, 787, 601, 11324295, 13, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
417, 787, 601, 11324295, 13, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
471, 787, 601, 11324295, 13, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
417, 787, 601, 11324667, 14, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11324667, 14, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
224, 398, 557, 11326434, 8, 312, 163, 96, 155, 10000000, 0.969717, 0.75318, 0.536201, 1, 0, 445, 0
155, 401, 648, 11326434, 8, 312, 163, 96, 10000000, 10000000, 0.969717, 0.75318, 0.643441, 0, 0, 445, 0
79, 401, 694, 11326434, 8, 155, 312, 224, 163, 96, 1, 0.754225, 1, 0.645583, 0.536201, 445, 0
180, 601, 458, 11327178, 10, 21, 85, 131, 464, 430, 1, 0.857844, 0.64563, 0.536329, 0.430056, 445, 0
121, 654, 398, 11327178, 10, 125, 387, 239, 35, 81, 1, 1, 0.842095, 1, 0.860586, 445, 0
21, 601, 501, 11327178, 10, 304, 353, 464, 248, 430, 1, 0.858916, 0.858126, 0.86044, 0.752599, 445, 0
85, 598, 503, 11327178, 10, 304, 464, 430, 353, 248, 1, 1, 1, 1, 1, 445, 0
248, 598, 574, 11327550, 11, 277, 129, 84, 381, 304, 1, 0.86043, 0.752204, 0.966268, 1, 445, 0
353, 598, 586, 11327551, 11, 129, 277, 84, 381, 304, 1, 1, 0.752204, 1, 1, 445, 0
430, 598, 587, 11327551, 11, 129, 277, 84, 381, 304, 1, 1, 0.752204, 0.966268, 1, 445, 0
464, 598, 587, 11327551, 11, 129, 277, 84, 381, 304, 1, 1, 0.752204, 1, 1, 445, 0
304, 601, 627, 11327551, 11, 84, 277, 129, 381, 10000000, 0.859662, 1, 0.86043, 1, 0, 445, 0
381, 613, 598, 11327923, 12, 471, 84, 129, 144, 90, 0.902021, 1, 1, 0.64502, 0.644438, 445, 0
471, 787, 601, 11329039, 15, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11329039, 15, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
417, 787, 601, 11329411, 16, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11329411, 16, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
471, 787, 601, 11333783, 17, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11333783, 17, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
417, 787, 601, 11334155, 18, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11334155, 18, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
471, 787, 601, 11338527, 19, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11338527, 19, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
417, 787, 601, 11338899, 20, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11338899, 20, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
129, 654, 598, 11340295, 13, 471, 417, 411, 355, 144, 0.940696, 0.92954, 0.931102, 0.909676, 0.858884, 445, 0
84, 698, 598, 11340295, 13, 445, 255, 149, 417, 355, 0.859806, 0.840661, 1, 0.722539, 0.693956, 445, 0
90, 698, 601, 11340295, 13, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 445, 0
144, 743, 601, 11340295, 13, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 445, 0
471, 787, 601, 11343271, 21, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11343271, 21, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
35, 696, 398, 11343550, 11, 239, 328, 469, 407, 287, 0.960502, 0.959638, 0.952657, 0.944335, 0.910765, 445, 0
81, 705, 401, 11343550, 11, 469, 407, 328, 239, 111, 1, 1, 1, 1, 0.75108, 445, 0
125, 746, 401, 11343550, 11, 111, 469, 407, 328, 239, 0.965674, 1, 1, 1, 1, 445, 0
239, 773, 401, 11343923, 12, 111, 87, 355, 147, 265, 1, 0.546551, 0.377407, 0.361317, 0.272873, 445, 0
328, 787, 401, 11343923, 12, 284, 111, 87, 147, 411, 1, 1, 0.601831, 0.535185, 0.465158, 445, 0
407, 787, 401, 11343923, 12, 111, 284, 87, 147, 382, 1, 0.64355, 0.601831, 0.315929, 0.214765, 445, 0
469, 787, 401, 11343923, 12, 87, 111, 284, 411, 147, 0.950529, 1, 0.536292, 0.434297, 0.361317, 445, 0
255, 774, 601, 11344667, 14, 471, 445, 417, 339, 10000000, 1, 1, 1, 1, 0, 445, 0
417, 787, 601, 11344667, 14, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
355, 801, 612, 11344667, 14, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 445, 0
111, 801, 481, 11348295, 13, 355, 265, 132, 147, 284, 1, 1, 0.924363, 0.963006, 0.788069, 445, 0
147, 798, 541, 11348295, 13, 471, 445, 417, 339, 255, 1, 1, 1, 1, 0.963888, 445, 0
339, 787, 601, 11349039, 15, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
417, 787, 601, 11349039, 15, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
471, 787, 601, 11349039, 15, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
417, 787, 601, 11349411, 16, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11349411, 16, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
147, 798, 541, 11352667, 14, 471, 445, 417, 339, 255, 1, 1, 1, 1, 0.963437, 445, 0
284, 798, 573, 11352667, 14, 471, 445, 417, 255, 339, 1, 1, 1, 1, 0.857946, 445, 0
355, 801, 612, 11352667, 14, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 445, 0
132, 801, 651, 11352667, 14, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 445, 0
417, 787, 601, 11353039, 15, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
471, 787, 601, 11353039, 15, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11353039, 15, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
255, 774, 601, 11353039, 15, 471, 445, 417, 339, 10000000, 1, 1, 1, 1, 0, 445, 0
417, 787, 601, 11353411, 16, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11353411, 16, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
471, 787, 601, 11353783, 17, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11353783, 17, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
417, 787, 601, 11354155, 18, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11354155, 18, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
471, 787, 601, 11358527, 19, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11358527, 19, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
417, 787, 601, 11358899, 20, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11358899, 20, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
471, 787, 601, 11363271, 21, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
339, 787, 601, 11363271, 21, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 445, 0
267, 198, 164, 12299999, 1, 234, 23, 133, 253, 313, 0.91478, 0.970509, 1, 1, 0.972691, 147, 0
253, 201, 233, 12300200, 2, 403, 23, 194, 133, 494, 0.870469, 1, 0.916136, 1, 0.686611, 147, 0
133, 201, 271, 12300200, 2, 472, 486, 406, 327, 23, 1, 0.860689, 0.844988, 0.794513, 1, 147, 0
23, 201, 312, 12300200, 2, 206, 333, 403, 481, 494, 0.91834, 0.950608, 0.94747, 0.943441, 1, 147, 1
494, 198, 387, 12304572, 3, 189, 45, 278, 206, 223, 0.967796, 0.862276, 1, 1, 0.957399, 147, 0
403, 201, 412, 12304572, 3, 189, 278, 45, 65, 206, 0.967796, 1, 0.754491, 0.968335, 1, 147, 0
481, 201, 412, 12304572, 3, 189, 278, 45, 65, 206, 0.967796, 1, 0.754491, 1, 1, 147, 0
