source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 219, -1, 10299999, 1, 341, 292, 7, 62, 98, 0.884681, 0.88051, 1, 0.86077, 0.862243, 16, 1
7, 280, -1, 10300200, 2, 258, 292, 341, 380, 413, 0.935839, 1, 0.756872, 0.82328, 0.704882, 16, 1
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 159, 1, 1, 1, 1, 0.863858, 16, 0
380, 387, 1, 10308835, 3, 418, 100, 48, 159, 258, 0.879999, 0.825596, 0.861605, 0.970935, 0.970273, 16, 0
341, 401, 12, 10308835, 3, 100, 139, 48, 159, 418, 0.950536, 0.755408, 0.969306, 0.970935, 0.430295, 16, 1
413, 401, 12, 10308835, 3, 100, 139, 48, 346, 159, 0.963947, 0.726012, 0.753904, 0.537898, 0.970935, 16, 0
159, 401, 41, 10317470, 4, 346, 100, 48, 418, 264, 0.792873, 0.824616, 1, 0.601655, 0.603316, 16, 0
48, 401, 79, 10317470, 4, 346, 139, 118, 100, 418, 0.722346, 0.725254, 0.601783, 0.842577, 0.644844, 16, 0
100, 398, 115, 10317470, 4, 118, 439, 389, 322, 485, 0.971144, 1, 1, 1, 0.970645, 16, 1
139, 398, 156, 10317471, 4, 118, 41, 439, 389, 322, 0.971144, 0.861743, 1, 1, 1, 16, 0
418, 398, 187, 10317471, 4, 41, 118, 412, 117, 226, 1, 0.971144, 0.611971, 1, 1, 16, 0
389, 412, 198, 10318106, 5, 41, 118, 88, 117, 123, 1, 0.971077, 0.969234, 0.965921, 0.824909, 16, 0
439, 412, 198, 10318106, 5, 41, 118, 88, 117, 49, 1, 1, 0.969234, 0.965921, 0.755216, 16, 0
485, 412, 198, 10318106, 5, 41, 118, 88, 117, 49, 1, 1, 0.969234, 0.965921, 0.647328, 16, 0
118, 401, 245, 10318106, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.844656, 0.969394, 16, 1
41, 401, 288, 10318741, 6, 218, 324, 391, 104, 438, 0.934069, 0.967836, 0.963283, 0.778925, 0.782418, 16, 0
228, 398, 373, 10318741, 6, 115, 104, 218, 317, 480, 1, 0.96909, 1, 1, 1, 16, 0
470, 401, 412, 10318741, 6, 224, 104, 24, 218, 115, 0.820831, 1, 1, 1, 0.601633, 16, 1
