source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 229, 305, 1, 0.646505, 0.756759, 0.566753, 0.549684, 387, 1
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 387, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 387, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 387, 0
366, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 387, 0
193, 198, 351, 10300622, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 387, 1
305, 198, 387, 10300622, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863554, 1, 387, 0
366, 198, 387, 10300622, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863554, 1, 387, 0
386, 198, 387, 10300622, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863554, 1, 387, 0
311, 201, 412, 10300622, 3, 65, 205, 188, 45, 113, 1, 1, 1, 0.75561, 0.482797, 387, 0
311, 201, 412, 10301044, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.755575, 0.482773, 387, 0
363, 201, 412, 10301044, 4, 276, 65, 205, 188, 222, 1, 1, 1, 1, 0.538795, 387, 0
299, 201, 418, 10301044, 4, 113, 65, 205, 188, 45, 0.886079, 1, 1, 0.972782, 0.755575, 387, 0
205, 201, 446, 10301044, 4, 222, 65, 113, 210, 276, 0.754312, 1, 0.79419, 0.303335, 0.242294, 387, 0
65, 201, 485, 10301044, 4, 222, 113, 210, 67, 276, 0.794509, 0.844852, 0.379298, 0.324284, 0.275414, 387, 1
113, 198, 532, 10301466, 5, 67, 210, 276, 222, 107, 0.972807, 0.968718, 1, 1, 0.537609, 387, 0
222, 198, 564, 10301467, 5, 67, 210, 276, 107, 10, 0.972807, 1, 1, 0.752652, 0.688193, 387, 1
276, 201, 618, 10301467, 5, 10, 67, 107, 210, 295, 0.955683, 0.972807, 0.860174, 1, 0.413678, 387, 0
276, 201, 618, 10301889, 6, 10, 67, 107, 210, 295, 0.955619, 0.972763, 0.860135, 1, 0.413654, 387, 0
210, 201, 645, 10301889, 6, 324, 67, 10, 295, 178, 1, 1, 0.60452, 0.483972, 0.476986, 387, 0
67, 201, 691, 10301889, 6, 295, 324, 190, 178, 10, 0.965193, 0.823307, 0.702535, 0.688049, 0.860412, 387, 1
10, 198, 712, 10302311, 7, 271, 324, 246, 190, 295, 0.861545, 1, 1, 1, 1, 387, 0
178, 198, 757, 10302311, 7, 271, 136, 3, 324, 246, 0.969238, 0.753407, 0.645903, 1, 1, 387, 0
295, 198, 780, 10302311, 7, 136, 271, 3, 324, 246, 0.968666, 1, 0.753553, 1, 1, 387, 1
324, 201, 812, 10302311, 7, 3, 136, 271, 10000000, 10000000, 0.968854, 1, 1, 0, 0, 387, 0
190, 201, 845, 10302312, 7, 271, 136, 3, 324, 246, 0.969238, 0.753407, 0.645903, 1, 1, 387, 0
271, 220, 798, 10302733, 8, 352, 3, 227, 95, 136, 0.913458, 0.96881, 0.689384, 0.725982, 1, 387, 1
324, 201, 812, 10302733, 8, 3, 136, 271, 10000000, 10000000, 0.96881, 1, 1, 0, 0, 387, 0
246, 201, 819, 10302733, 8, 136, 271, 3, 10000000, 10000000, 0.968622, 1, 0.753519, 0, 0, 387, 0
136, 247, 798, 10307155, 9, 227, 304, 215, 95, 3, 0.702034, 0.68541, 0.685687, 0.756013, 0.968349, 387, 0
3, 275, 798, 10307156, 9, 352, 304, 227, 215, 95, 0.755482, 0.725732, 0.726317, 0.754895, 0.846526, 387, 1
95, 318, 801, 10307156, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 387, 0
95, 318, 801, 10311578, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 387, 0
215, 354, 801, 10311578, 10, 82, 181, 292, 177, 304, 0.966729, 1, 1, 1, 1, 387, 0
227, 381, 801, 10311578, 10, 387, 309, 82, 181, 141, 1, 0.873586, 1, 1, 0.703667, 387, 0
304, 387, 801, 10311578, 10, 33, 82, 181, 292, 177, 0.934148, 1, 1, 1, 1, 387, 1
292, 401, 820, 10316000, 11, 82, 181, 10000000, 10000000, 10000000, 0.845436, 0.968344, 0, 0, 0, 387, 0
177, 401, 843, 10316000, 11, 181, 82, 292, 10000000, 10000000, 0.86075, 0.603883, 1, 0, 0, 387, 0
181, 444, 798, 10316000, 11, 240, 387, 358, 257, 33, 1, 0.824986, 0.755008, 0.751451, 0.860229, 387, 0
82, 484, 798, 10316000, 11, 317, 358, 384, 33, 387, 0.950181, 0.822614, 0.753671, 0.953601, 0.725488, 387, 0
33, 520, 801, 10316000, 11, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.969006, 387, 1
257, 578, 801, 10316423, 12, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.968962, 0, 387, 0
317, 587, 801, 10316423, 12, 387, 384, 358, 10000000, 10000000, 1, 0.968962, 1, 0, 0, 387, 0
358, 587, 801, 10316423, 12, 387, 384, 317, 10000000, 10000000, 1, 0.968962, 1, 0, 0, 387, 0
384, 587, 801, 10316423, 12, 387, 358, 317, 10000000, 10000000, 0.969183, 1, 1, 0, 0, 387, 0
317, 587, 801, 10320845, 13, 387, 384, 358, 10000000, 10000000, 1, 0.968501, 1, 0, 0, 387, 0
384, 587, 801, 10320845, 13, 387, 358, 317, 10000000, 10000000, 0.968722, 1, 1, 0, 0, 387, 0
317, 587, 801, 10325267, 14, 387, 384, 358, 10000000, 10000000, 1, 0.96804, 1, 0, 0, 387, 0
358, 587, 801, 10325267, 14, 387, 384, 317, 10000000, 10000000, 1, 0.96804, 1, 0, 0, 387, 0
317, 587, 801, 10329689, 15, 387, 384, 358, 10000000, 10000000, 1, 0.96758, 1, 0, 0, 387, 0
384, 587, 801, 10329689, 15, 387, 358, 317, 10000000, 10000000, 0.967801, 1, 1, 0, 0, 387, 0
317, 587, 801, 10334111, 16, 387, 384, 358, 10000000, 10000000, 1, 0.96712, 1, 0, 0, 387, 0
358, 587, 801, 10334111, 16, 387, 384, 317, 10000000, 10000000, 1, 0.96712, 1, 0, 0, 387, 0
317, 587, 801, 10338533, 17, 387, 384, 358, 10000000, 10000000, 1, 0.966661, 1, 0, 0, 387, 0
384, 587, 801, 10338533, 17, 387, 358, 317, 10000000, 10000000, 0.966881, 1, 1, 0, 0, 387, 0
317, 587, 801, 10342955, 18, 387, 384, 358, 10000000, 10000000, 1, 0.966202, 1, 0, 0, 387, 0
358, 587, 801, 10342955, 18, 387, 384, 317, 10000000, 10000000, 1, 0.966202, 1, 0, 0, 387, 0
317, 587, 801, 10347377, 19, 387, 384, 358, 10000000, 10000000, 1, 0.965744, 1, 0, 0, 387, 0
384, 587, 801, 10347377, 19, 387, 358, 317, 10000000, 10000000, 0.965963, 1, 1, 0, 0, 387, 0
317, 587, 801, 10351799, 20, 387, 384, 358, 10000000, 10000000, 1, 0.965286, 1, 0, 0, 387, 0
358, 587, 801, 10351799, 20, 387, 384, 317, 10000000, 10000000, 1, 0.965286, 1, 0, 0, 387, 0
317, 587, 801, 10356221, 21, 387, 384, 358, 10000000, 10000000, 1, 0.964828, 1, 0, 0, 387, 0
