source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 137, 0.920158, 1, 1, 1, 0.609145, 85, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 23, 186, 0.922749, 0.938799, 0.797532, 1, 0.699305, 85, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 85, 0
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 85, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 85, 1
177, 379, 201, 10300638, 3, 41, 88, 109, 105, 49, 0.969429, 1, 0.874698, 1, 0.758232, 85, 0
194, 387, 201, 10300638, 3, 104, 41, 109, 88, 105, 1, 1, 0.917343, 1, 1, 85, 0
180, 418, 198, 10300638, 3, 88, 41, 175, 105, 49, 1, 0.861715, 0.754864, 1, 0.647238, 85, 0
105, 448, 198, 10300638, 3, 175, 88, 196, 109, 49, 0.871104, 1, 0.648487, 0.605451, 0.639256, 85, 0
88, 495, 198, 10300639, 3, 196, 175, 109, 124, 49, 0.972731, 0.966247, 0.957712, 0.760587, 0.639256, 85, 1
49, 513, 201, 10301077, 4, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215859, 85, 0
109, 553, 201, 10301077, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.275193, 0, 0, 85, 0
175, 581, 201, 10301077, 4, 47, 150, 10000000, 10000000, 10000000, 0.483959, 0.159681, 0, 0, 0, 85, 0
196, 587, 201, 10301077, 4, 150, 47, 21, 10000000, 10000000, 0.567695, 0.568852, 0.159138, 0, 0, 85, 1
124, 648, 198, 10301077, 4, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
150, 598, 359, 10301515, 5, 21, 85, 131, 107, 53, 1, 0.700152, 0.753192, 0.755125, 0.647518, 85, 1
21, 601, 485, 10301954, 6, 85, 10000000, 10000000, 10000000, 10000000, 0.846116, 0, 0, 0, 0, 85, 0
13, 198, 315, 10308638, 3, 65, 186, 149, 195, 189, 0.971215, 1, 0.971586, 1, 1, 85, 0
137, 198, 351, 10308638, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 85, 0
165, 198, 379, 10308638, 3, 135, 45, 65, 149, 186, 0.970286, 0.8619, 1, 1, 1, 85, 0
189, 198, 387, 10308638, 3, 45, 135, 65, 149, 186, 0.969638, 1, 1, 1, 1, 85, 0
195, 201, 412, 10308638, 3, 135, 45, 65, 149, 186, 1, 0.8619, 1, 1, 1, 85, 0
186, 201, 419, 10309076, 4, 45, 135, 65, 149, 154, 0.861859, 0.97024, 1, 1, 0.234732, 85, 0
149, 201, 446, 10309076, 4, 65, 45, 135, 10000000, 10000000, 1, 0.646395, 0.754631, 0, 0, 85, 0
65, 201, 486, 10309076, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
65, 201, 486, 10321514, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 19, 0
62, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.860909, 0.756751, 0.107866, 0.107819, 19, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.97078, 0.755501, 0.954982, 0.539728, 0.322927, 179, 0
11, 1, 108, 12300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.78539, 0.380271, 0, 0, 0, 179, 1
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.756534, 0.753881, 1, 0.648396, 0.538209, 184, 0
8, 112, -1, 13300200, 2, 171, 10000000, 10000000, 10000000, 10000000, 0.549948, 0, 0, 0, 0, 184, 1
119, 201, 301, 14299999, 1, 195, 189, 23, 165, 186, 0.827477, 0.8474, 1, 0.863447, 0.482522, 90, 0
165, 198, 336, 14300200, 2, 186, 195, 149, 65, 189, 1, 1, 0.860351, 0.755834, 1, 90, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 149, 10000000, 1, 1, 0.86214, 0.36277, 0, 90, 0
189, 198, 374, 14300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.864565, 1, 1, 90, 0
195, 201, 425, 14300200, 2, 65, 135, 149, 186, 45, 1, 0.864565, 1, 1, 0.539925, 90, 1
186, 201, 456, 14300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.539925, 0.648423, 0.121193, 90, 0
186, 201, 456, 14300638, 3, 65, 149, 45, 135, 154, 1, 1, 0.539899, 0.648393, 0.121187, 90, 0
149, 201, 499, 14300638, 3, 65, 154, 67, 10000000, 10000000, 1, 1, 0.107889, 0, 0, 90, 0
65, 201, 539, 14300638, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.484746, 0, 0, 0, 0, 90, 1
154, 201, 699, 14301077, 4, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
10, 198, 654, 14301515, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
65, 201, 539, 14301515, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.484695, 0, 0, 0, 0, 90, 1
154, 201, 699, 14301954, 6, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
10, 198, 654, 14302392, 7, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
65, 201, 539, 14302392, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.484643, 0, 0, 0, 0, 90, 1
154, 201, 699, 14302831, 8, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
