source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 6, 0
38, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 6, 0
144, 157, 1, 10300200, 2, 98, 117, 7, 62, 164, 0.972261, 1, 1, 0.913661, 1, 6, 0
247, 178, 1, 10300200, 2, 98, 62, 117, 7, 164, 1, 1, 1, 1, 0.968108, 6, 0
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 0.959697, 1, 0.686587, 1, 1, 6, 1
164, 248, -1, 10300200, 2, 150, 62, 7, 143, 275, 1, 1, 1, 0.724492, 0.430144, 6, 0
117, 201, 49, 10300587, 3, 98, 240, 180, 60, 267, 1, 0.647462, 0.602847, 0.647419, 0.483003, 6, 0
98, 201, 76, 10300587, 3, 180, 240, 60, 226, 126, 0.963959, 0.845094, 0.967863, 0.412417, 0.363404, 6, 0
7, 280, -1, 10300587, 3, 62, 143, 231, 275, 150, 1, 0.845201, 0.538619, 0.537658, 0.24201, 6, 0
60, 198, 105, 10300587, 3, 126, 226, 267, 240, 23, 0.97122, 1, 1, 1, 0.754047, 6, 1
240, 198, 179, 10300974, 4, 23, 126, 226, 153, 267, 0.969449, 1, 1, 0.969029, 1, 6, 0
226, 201, 218, 10300975, 4, 174, 23, 126, 13, 27, 0.845511, 1, 1, 0.646186, 0.863213, 6, 0
126, 201, 244, 10300975, 4, 265, 259, 174, 13, 23, 1, 0.967507, 1, 0.79697, 0.969449, 6, 1
23, 201, 284, 10301362, 5, 174, 265, 186, 13, 259, 0.9566, 0.702622, 0.56892, 0.753852, 0.604664, 6, 0
13, 198, 315, 10301362, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 6, 0
259, 198, 387, 10301362, 5, 65, 45, 172, 186, 254, 1, 0.971752, 1, 1, 1, 6, 0
265, 201, 412, 10301362, 5, 65, 172, 186, 45, 254, 1, 1, 1, 0.86378, 1, 6, 1
254, 201, 418, 10301749, 6, 65, 186, 45, 172, 191, 1, 1, 0.863743, 0.970104, 0.323698, 6, 0
186, 201, 446, 10301749, 6, 65, 191, 10000000, 10000000, 10000000, 0.968096, 0.274814, 0, 0, 0, 6, 0
172, 247, 398, 10301749, 6, 18, 255, 45, 162, 198, 1, 0.75988, 1, 0.604429, 0.215566, 6, 0
65, 201, 485, 10301749, 6, 191, 67, 10000000, 10000000, 10000000, 0.568228, 0.323949, 0, 0, 0, 6, 1
191, 201, 646, 10302137, 7, 67, 279, 10, 223, 107, 1, 0.783203, 0.604355, 0.478772, 0.647462, 6, 1
67, 201, 690, 10302137, 7, 279, 223, 10, 173, 55, 0.944423, 0.877616, 0.863412, 0.430289, 0.323651, 6, 0
67, 201, 690, 10302524, 8, 279, 223, 10, 173, 55, 0.944354, 0.877467, 0.863376, 0.430271, 0.323637, 6, 1
10, 198, 713, 10302524, 8, 248, 279, 223, 173, 130, 0.862008, 1, 1, 1, 0.646114, 6, 0
279, 201, 812, 10302525, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
10, 198, 713, 10302911, 9, 248, 279, 223, 173, 130, 0.861972, 1, 1, 1, 0.646087, 6, 0
279, 201, 812, 10302912, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
223, 201, 819, 10302912, 9, 130, 3, 248, 10000000, 10000000, 0.96913, 0.862554, 1, 0, 0, 6, 0
173, 201, 845, 10302912, 9, 248, 130, 3, 279, 223, 0.969718, 0.753768, 0.646915, 1, 1, 6, 0
248, 220, 798, 10303299, 10, 288, 196, 3, 95, 130, 0.946053, 0.954552, 1, 0.798051, 1, 6, 0
130, 248, 798, 10303299, 10, 258, 196, 3, 288, 95, 0.956257, 0.948723, 1, 0.60561, 0.539295, 6, 0
3, 275, 798, 10303299, 10, 196, 288, 258, 204, 95, 0.933962, 0.862361, 0.796881, 0.645258, 0.647154, 6, 1
95, 318, 801, 10303686, 11, 82, 288, 258, 204, 196, 0.969197, 1, 1, 1, 1, 6, 0
196, 354, 801, 10303686, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863442, 6, 1
204, 381, 801, 10303686, 11, 82, 135, 234, 31, 108, 1, 0.608, 0.47937, 1, 0.86137, 6, 0
288, 387, 801, 10303686, 11, 82, 135, 294, 108, 31, 1, 0.844823, 0.362415, 1, 1, 6, 0
204, 381, 801, 10304073, 12, 82, 135, 234, 31, 108, 1, 0.607929, 0.479341, 1, 0.861334, 6, 0
258, 387, 801, 10304073, 12, 82, 135, 33, 234, 108, 1, 0.793183, 0.476914, 0.412283, 1, 6, 0
288, 387, 801, 10304073, 12, 82, 135, 294, 108, 31, 1, 0.844784, 0.362398, 1, 1, 6, 0
82, 483, 798, 10304074, 12, 135, 294, 271, 234, 33, 0.823135, 0.724796, 0.724441, 0.687138, 0.646167, 6, 1
33, 520, 801, 10304461, 13, 6, 175, 217, 263, 296, 1, 0.969928, 1, 0.972423, 0.967643, 6, 0
135, 551, 801, 10304461, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 1
234, 579, 801, 10304461, 13, 6, 175, 217, 296, 263, 1, 0.969928, 1, 1, 1, 6, 0
271, 587, 801, 10304461, 13, 6, 175, 217, 296, 263, 0.970325, 1, 1, 1, 1, 6, 0
294, 587, 801, 10304461, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10304848, 14, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10304848, 14, 6, 175, 217, 263, 10000000, 1, 1, 0.972057, 1, 0, 6, 0
217, 619, 798, 10304848, 14, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10304848, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
45, 282, 398, 10306137, 7, 162, 18, 160, 24, 255, 0.944798, 1, 0.569533, 0.477187, 0.32317, 6, 0
18, 312, 401, 10306137, 7, 24, 160, 255, 198, 162, 0.967259, 1, 1, 0.969587, 1, 6, 0
162, 354, 401, 10306137, 7, 24, 104, 198, 160, 255, 1, 0.968049, 1, 1, 1, 6, 0
162, 354, 401, 10306524, 8, 24, 104, 198, 160, 255, 1, 0.968009, 1, 1, 1, 6, 0
255, 401, 415, 10306524, 8, 104, 24, 198, 148, 160, 1, 0.967219, 1, 0.467363, 0.753425, 6, 0
160, 444, 398, 10306524, 8, 24, 53, 138, 104, 114, 1, 0.756121, 0.688187, 0.752896, 0.21502, 6, 0
24, 486, 398, 10306524, 8, 138, 53, 114, 21, 10000000, 0.970018, 0.972156, 0.159684, 0.107797, 0, 6, 0
53, 516, 401, 10306911, 9, 35, 114, 21, 138, 187, 1, 1, 0.754548, 1, 0.537672, 6, 0
138, 555, 401, 10306911, 9, 21, 114, 35, 220, 85, 0.86234, 0.967551, 0.861891, 0.240828, 0.241661, 6, 0
114, 644, 398, 10306912, 9, 21, 35, 81, 10000000, 10000000, 0.646755, 1, 0.82575, 0, 0, 6, 0
114, 644, 398, 10307299, 10, 21, 35, 81, 10000000, 10000000, 0.646728, 1, 0.825706, 0, 0, 6, 0
35, 682, 398, 10307299, 10, 21, 81, 10000000, 10000000, 10000000, 0.53894, 0.847258, 0, 0, 0, 6, 0
35, 682, 398, 10311686, 11, 21, 81, 10000000, 10000000, 10000000, 0.538685, 0.846808, 0, 0, 0, 6, 0
81, 718, 401, 10311686, 11, 140, 238, 10000000, 10000000, 10000000, 0.214836, 0.107767, 0, 0, 0, 6, 0
198, 401, 431, 10314911, 9, 104, 79, 148, 10000000, 10000000, 1, 0.188718, 0.137046, 0, 0, 6, 0
104, 401, 467, 10314911, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
81, 718, 401, 10316073, 12, 140, 238, 10000000, 10000000, 10000000, 0.214735, 0.107716, 0, 0, 0, 6, 0
62, 318, 1, 10316974, 4, 231, 5, 150, 275, 152, 1, 0.967127, 1, 1, 0.858951, 6, 0
143, 354, 1, 10316974, 4, 152, 5, 48, 231, 150, 1, 1, 0.86008, 1, 1, 6, 0
150, 447, -1, 10316975, 4, 5, 181, 61, 152, 253, 1, 0.724729, 0.751351, 0.85895, 0.539376, 6, 0
275, 401, 12, 10317362, 5, 100, 48, 280, 152, 132, 1, 1, 0.645647, 1, 0.475181, 6, 0
231, 401, 19, 10317362, 5, 132, 100, 280, 48, 237, 0.950363, 0.861148, 0.753255, 0.96755, 0.60206, 6, 0
150, 447, -1, 10317362, 5, 5, 181, 61, 152, 253, 1, 0.724695, 0.751319, 0.858915, 0.539354, 6, 0
48, 401, 79, 10317749, 6, 237, 280, 132, 100, 10000000, 0.961299, 0.753223, 0.752482, 0.645834, 0, 6, 0
100, 398, 114, 10317749, 6, 292, 268, 41, 280, 237, 1, 1, 0.860117, 1, 1, 6, 0
132, 398, 155, 10317749, 6, 41, 292, 268, 221, 264, 1, 1, 1, 0.968247, 0.968703, 6, 0
280, 398, 187, 10317749, 6, 256, 41, 112, 88, 221, 0.867779, 1, 1, 0.846086, 1, 6, 0
268, 412, 198, 10318136, 7, 41, 216, 49, 88, 116, 1, 0.936781, 0.947582, 1, 0.758261, 6, 0
292, 412, 198, 10318136, 7, 41, 88, 112, 216, 116, 0.967591, 1, 1, 0.644728, 0.604152, 6, 0
264, 387, 201, 10318136, 7, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537623, 6, 0
112, 449, 198, 10322523, 8, 266, 49, 88, 216, 116, 1, 1, 1, 0.537021, 0.362299, 6, 0
88, 495, 198, 10322523, 8, 102, 216, 116, 131, 266, 1, 0.93582, 0.968571, 0.635539, 0.601039, 6, 0
41, 401, 287, 10322523, 8, 255, 256, 111, 201, 198, 1, 0.933509, 1, 0.752317, 0.608609, 6, 0
116, 553, 201, 10322524, 8, 131, 102, 266, 216, 187, 1, 0.970309, 1, 1, 0.322063, 6, 0
111, 398, 347, 10322911, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0
