source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
222, 30, 398, 10309455, 5, 278, 357, 158, 467, 266, 1, 0.824836, 0.754067, 0.685775, 0.687676, 310, 0
110, 60, 398, 10309455, 5, 158, 357, 467, 403, 266, 1, 0.753707, 0.723225, 0.69708, 0.72616, 310, 1
361, -1, 587, 10309455, 5, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 310, 0
349, 1, 612, 10309455, 5, 135, 34, 263, 10000000, 10000000, 1, 0.86047, 1, 0, 0, 310, 0
158, 156, 401, 10309873, 6, 45, 189, 206, 278, 316, 0.967628, 1, 1, 1, 1, 310, 1
403, 201, 412, 10309873, 6, 189, 45, 65, 206, 223, 0.966769, 0.860114, 0.860138, 1, 0.685115, 310, 0
316, 201, 419, 10310291, 7, 45, 113, 65, 206, 189, 0.860075, 0.793286, 0.8601, 1, 0.859312, 310, 0
278, 219, 398, 10310291, 7, 412, 45, 18, 189, 282, 0.883606, 0.967585, 0.755206, 1, 0.550494, 310, 0
206, 201, 446, 10310291, 7, 280, 319, 65, 211, 113, 1, 1, 1, 0.696472, 0.539895, 310, 1
189, 248, 398, 10310291, 7, 480, 356, 45, 18, 282, 0.962857, 0.755888, 0.967585, 0.755206, 0.550494, 310, 0
45, 283, 398, 10310291, 7, 167, 412, 480, 283, 360, 1, 0.938738, 0.920153, 0.87095, 0.757028, 310, 1
480, 401, 412, 10310710, 8, 115, 24, 104, 167, 218, 0.967522, 1, 0.969928, 1, 1, 310, 0
360, 412, 398, 10310710, 8, 24, 104, 53, 167, 218, 1, 1, 0.793443, 1, 1, 310, 0
412, 412, 398, 10310710, 8, 53, 24, 104, 167, 218, 0.952132, 1, 1, 1, 1, 310, 1
283, 419, 398, 10310710, 8, 53, 24, 167, 104, 218, 1, 1, 1, 0.862159, 0.971031, 310, 0
43, 1, 474, 10313455, 5, 272, 410, 361, 446, 349, 1, 0.949001, 0.946611, 0.70257, 0.644475, 310, 0
50, -1, 519, 10313455, 5, 263, 488, 446, 414, 349, 0.860456, 1, 1, 1, 1, 310, 0
361, -1, 587, 10313455, 5, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 310, 0
488, 1, 612, 10313455, 5, 135, 34, 263, 10000000, 10000000, 1, 0.8601, 1, 0, 0, 310, 1
263, 19, 598, 10313873, 6, 280, 34, 190, 135, 103, 0.767682, 1, 0.685346, 1, 0.647468, 310, 0
135, 44, 598, 10313873, 6, 190, 103, 34, 280, 107, 0.86185, 0.863291, 1, 0.566844, 0.13698, 310, 1
34, 79, 598, 10314291, 7, 190, 280, 103, 107, 211, 0.950745, 0.70194, 0.647439, 0.214935, 0.107472, 310, 0
103, 110, 601, 10314292, 7, 107, 280, 190, 211, 319, 0.967206, 1, 1, 0.85978, 0.859364, 310, 0
190, 157, 601, 10314292, 7, 107, 280, 211, 223, 319, 1, 1, 1, 0.862343, 0.859364, 310, 1
280, 201, 618, 10314710, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.8597, 0, 0, 0, 0, 310, 0
211, 201, 645, 10314710, 8, 107, 280, 10000000, 10000000, 10000000, 0.725942, 1, 0, 0, 0, 310, 0
107, 273, 598, 10314710, 8, 312, 183, 20, 96, 163, 0.878238, 0.862629, 0.796339, 0.37838, 0.322133, 310, 1
167, 445, 398, 10315128, 9, 378, 24, 306, 145, 290, 0.823123, 1, 0.645141, 0.610205, 0.549688, 310, 0
218, 401, 431, 10315128, 9, 104, 224, 115, 24, 10000000, 1, 0.602801, 0.429806, 0.755453, 0, 310, 0
104, 401, 467, 10315128, 9, 224, 155, 115, 79, 10000000, 0.944891, 0.766738, 0.824918, 0.23397, 0, 310, 1
24, 485, 398, 10315128, 9, 368, 378, 53, 431, 306, 1, 0.912672, 0.967027, 0.753635, 0.687593, 310, 0
53, 516, 401, 10315128, 9, 290, 368, 180, 21, 455, 1, 1, 0.862583, 0.755271, 1, 310, 1
20, 312, 601, 10315128, 9, 96, 163, 312, 155, 183, 0.968176, 1, 1, 0.863073, 1, 310, 0
183, 356, 601, 10315128, 9, 310, 96, 163, 312, 155, 1, 1, 1, 1, 0.970957, 310, 1
455, 587, 401, 10315546, 10, 21, 180, 290, 368, 248, 1, 1, 1, 1, 0.482746, 310, 0
368, 601, 412, 10315546, 10, 21, 180, 85, 353, 131, 1, 1, 0.686184, 0.549049, 0.482997, 310, 1
272, -1, 579, 10317873, 6, 34, 135, 263, 488, 446, 0.859692, 0.96701, 1, 1, 1, 310, 1
361, -1, 587, 10317873, 6, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 310, 0
410, -1, 587, 10317873, 6, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 310, 0
349, 1, 612, 10317873, 6, 135, 34, 263, 10000000, 10000000, 1, 0.859692, 1, 0, 0, 310, 0
446, 1, 612, 10317873, 6, 135, 34, 263, 10000000, 10000000, 1, 0.859692, 1, 0, 0, 310, 0
263, 19, 598, 10318291, 7, 280, 34, 190, 135, 103, 0.765088, 1, 0.684931, 1, 0.64716, 310, 0
446, 1, 612, 10318291, 7, 135, 34, 263, 10000000, 10000000, 1, 0.859653, 1, 0, 0, 310, 0
488, 1, 612, 10318291, 7, 135, 34, 263, 10000000, 10000000, 1, 0.859653, 1, 0, 0, 310, 0
65, 201, 486, 10318709, 8, 280, 223, 319, 113, 67, 0.934954, 0.861933, 0.644218, 0.539405, 0.379135, 310, 0
113, 198, 531, 10318709, 8, 280, 211, 319, 223, 107, 1, 0.966793, 0.966326, 1, 0.537082, 310, 0
319, 198, 584, 10318710, 8, 107, 280, 211, 10000000, 10000000, 0.966747, 1, 0.966793, 0, 0, 310, 0
280, 201, 618, 10318710, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859331, 0, 0, 0, 0, 310, 1
155, 401, 638, 10319547, 10, 312, 163, 96, 10000000, 10000000, 0.968857, 0.751254, 0.645144, 0, 0, 310, 0
312, 419, 598, 10319547, 10, 96, 174, 163, 16, 310, 1, 0.722878, 1, 0.645981, 0.536582, 310, 0
163, 448, 598, 10319547, 10, 16, 96, 174, 310, 277, 0.843239, 1, 0.646284, 0.321949, 0.317437, 310, 0
96, 484, 598, 10319547, 10, 277, 174, 304, 381, 310, 1, 0.969426, 0.905063, 0.861774, 0.636316, 310, 1
180, 601, 445, 10319965, 11, 21, 85, 131, 464, 430, 1, 0.841499, 0.537352, 0.481034, 0.361712, 310, 0
21, 601, 487, 10319965, 11, 304, 353, 464, 248, 131, 1, 0.842678, 0.841809, 0.751222, 0.791766, 310, 1
85, 598, 515, 10319965, 11, 430, 353, 304, 464, 248, 1, 1, 1, 0.968897, 0.965857, 310, 0
131, 598, 552, 10319965, 11, 310, 430, 353, 464, 304, 0.965805, 1, 1, 0.968897, 1, 310, 0
131, 598, 552, 10320383, 12, 310, 430, 353, 464, 304, 0.965761, 1, 1, 0.968853, 1, 310, 0
248, 598, 580, 10320383, 12, 310, 174, 430, 353, 464, 0.965761, 0.969339, 1, 1, 0.968853, 310, 0
353, 598, 587, 10320383, 12, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
464, 598, 587, 10320383, 12, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
115, 398, 533, 10323546, 10, 155, 224, 312, 163, 96, 1, 1, 0.753231, 0.643656, 0.537389, 310, 0
224, 398, 567, 10323546, 10, 312, 163, 155, 96, 10000000, 0.96844, 0.750932, 1, 0.537389, 0, 310, 1
155, 401, 638, 10323965, 11, 312, 163, 96, 10000000, 10000000, 0.968397, 0.750898, 0.644838, 0, 0, 310, 0
174, 553, 601, 10323965, 11, 310, 430, 353, 464, 304, 1, 1, 1, 0.96848, 1, 310, 0
381, 612, 598, 10323965, 11, 310, 464, 430, 353, 304, 1, 1, 1, 1, 1, 310, 0
277, 620, 598, 10323965, 11, 310, 464, 430, 353, 304, 0.96539, 1, 1, 1, 1, 310, 0
353, 598, 587, 10324383, 12, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
430, 598, 587, 10324383, 12, 310, 10000000, 10000000, 10000000, 10000000, 0.965347, 0, 0, 0, 0, 310, 0
464, 598, 587, 10324383, 12, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
304, 601, 620, 10324383, 12, 310, 464, 430, 353, 248, 1, 1, 1, 1, 0.964462, 310, 0
135, 44, 598, 10326709, 8, 190, 103, 34, 280, 107, 0.86066, 0.862097, 1, 0.565472, 0.13674, 310, 0
34, 79, 598, 10326709, 8, 190, 280, 103, 107, 211, 0.948878, 0.699907, 0.646573, 0.214648, 0.107329, 310, 0
103, 110, 601, 10326709, 8, 107, 280, 190, 211, 319, 0.965917, 1, 1, 0.858634, 0.85822, 310, 0
190, 157, 601, 10326710, 8, 107, 280, 211, 223, 319, 1, 1, 1, 0.861191, 0.858219, 310, 0
103, 110, 601, 10331127, 9, 107, 280, 190, 211, 319, 0.965459, 1, 1, 0.858227, 0.857813, 310, 0
190, 157, 601, 10331128, 9, 107, 280, 211, 223, 319, 1, 1, 1, 0.860781, 0.857813, 310, 0
280, 201, 618, 10331546, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.858147, 0, 0, 0, 0, 310, 0
211, 201, 645, 10331546, 10, 107, 280, 10000000, 10000000, 10000000, 0.724466, 1, 0, 0, 0, 310, 0
107, 273, 598, 10331546, 10, 312, 183, 20, 96, 163, 0.871792, 0.861066, 0.794209, 0.377179, 0.321552, 310, 0
20, 312, 601, 10331964, 11, 96, 163, 312, 155, 183, 0.966426, 1, 1, 0.861509, 1, 310, 0
183, 356, 601, 10340382, 12, 310, 96, 163, 312, 155, 1, 1, 1, 1, 0.968319, 310, 0
312, 419, 598, 10340382, 12, 96, 174, 163, 16, 310, 1, 0.721068, 1, 0.644536, 0.535385, 310, 0
163, 448, 598, 10340383, 12, 16, 96, 174, 310, 277, 0.841127, 1, 0.644837, 0.321231, 0.31639, 310, 0
96, 484, 598, 10344801, 13, 277, 174, 304, 381, 310, 1, 0.966796, 0.898219, 0.859436, 0.63377, 310, 0
16, 509, 601, 10344801, 13, 310, 464, 430, 353, 381, 0.963238, 1, 1, 1, 1, 310, 0
174, 553, 601, 10344801, 13, 310, 430, 353, 464, 304, 1, 1, 1, 0.966313, 1, 310, 0
277, 620, 598, 10344801, 13, 310, 464, 430, 353, 304, 0.963238, 1, 1, 1, 1, 310, 0
381, 612, 598, 10345219, 14, 310, 464, 430, 353, 304, 1, 1, 1, 1, 1, 310, 0
353, 598, 587, 10361637, 15, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
430, 598, 587, 10361637, 15, 310, 10000000, 10000000, 10000000, 10000000, 0.961505, 0, 0, 0, 0, 310, 0
464, 598, 587, 10361637, 15, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 310, 0
304, 601, 620, 10361637, 15, 310, 464, 430, 353, 248, 1, 1, 1, 1, 0.96015, 310, 0
274, 175, 1, 11299999, 1, 7, 98, 62, 124, 171, 1, 1, 0.951171, 1, 1, 57, 0
124, 201, 62, 11300200, 2, 23, 200, 365, 60, 98, 1, 0.9678, 0.825281, 0.954188, 1, 57, 1
171, 261, -1, 11300200, 2, 303, 380, 7, 62, 258, 1, 0.756511, 1, 0.86334, 0.61371, 57, 0
7, 293, -1, 11300200, 2, 292, 380, 303, 258, 413, 0.954443, 0.844602, 0.844204, 0.758403, 0.761031, 57, 1
62, 305, 1, 11300200, 2, 258, 157, 292, 466, 413, 1, 0.972049, 1, 1, 1, 57, 0
303, 375, 1, 11300618, 3, 423, 159, 157, 48, 258, 1, 1, 1, 0.860329, 1, 57, 0
380, 387, 1, 11300618, 3, 201, 48, 100, 5, 159, 1, 0.96787, 0.847533, 0.97066, 1, 57, 0
413, 401, 12, 11300618, 3, 100, 48, 159, 346, 139, 0.96868, 0.860329, 1, 0.645896, 0.64822, 57, 0
292, 426, -1, 11300618, 3, 374, 61, 5, 48, 157, 0.935615, 0.952459, 0.97066, 0.860329, 1, 57, 1
157, 460, -1, 11301036, 4, 105, 61, 5, 359, 423, 0.775414, 1, 1, 0.72627, 0.646108, 57, 0
5, 501, -1, 11301037, 4, 321, 423, 359, 201, 374, 1, 1, 0.965292, 1, 0.793905, 57, 0
61, 502, 1, 11301037, 4, 105, 295, 221, 432, 374, 1, 1, 1, 1, 1, 57, 0
374, 601, 12, 11301037, 4, 91, 12, 289, 156, 384, 1, 0.97071, 0.726185, 1, 0.645981, 57, 1
156, 601, 57, 11301455, 5, 289, 184, 384, 12, 91, 0.968198, 0.97175, 0.826305, 1, 1, 57, 0
91, 601, 97, 11301455, 5, 289, 184, 384, 12, 114, 1, 0.97175, 0.725903, 0.862815, 0.137861, 57, 1
12, 598, 98, 11301455, 5, 114, 384, 289, 420, 334, 1, 1, 1, 0.863097, 0.860971, 57, 0
12, 598, 98, 11301873, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.863058, 0.860932, 57, 0
184, 598, 134, 11301873, 6, 114, 420, 334, 244, 384, 1, 1, 1, 0.972525, 1, 57, 0
289, 598, 172, 11301873, 6, 379, 114, 47, 294, 207, 1, 1, 0.881431, 0.788707, 0.702774, 57, 1
384, 598, 187, 11301874, 6, 47, 114, 207, 138, 102, 0.930275, 1, 0.702774, 1, 0.968459, 57, 0
114, 601, 272, 11302292, 7, 435, 450, 379, 180, 207, 0.876728, 0.864018, 0.753636, 0.614316, 0.752546, 57, 1
47, 598, 302, 11302292, 7, 180, 21, 290, 368, 450, 1, 0.97, 1, 1, 1, 57, 0
294, 598, 371, 11302292, 7, 85, 21, 180, 353, 290, 1, 0.97, 1, 0.796579, 1, 57, 0
207, 598, 347, 11306710, 8, 131, 21, 180, 290, 368, 1, 0.969539, 1, 1, 1, 57, 0
379, 598, 387, 11306710, 8, 430, 464, 21, 180, 121, 1, 0.908995, 1, 1, 1, 57, 0
435, 598, 387, 11306710, 8, 248, 21, 381, 180, 121, 1, 1, 0.772334, 1, 1, 57, 1
121, 653, 398, 11307128, 9, 140, 125, 239, 328, 469, 1, 1, 0.844131, 0.826675, 0.826119, 57, 0
180, 601, 457, 11307128, 9, 21, 85, 131, 464, 353, 1, 0.859692, 0.647025, 0.537485, 0.430384, 57, 0
21, 601, 501, 11307129, 9, 304, 353, 464, 248, 187, 0.929742, 0.860769, 0.859976, 0.862299, 0.724427, 57, 1
248, 598, 574, 11311547, 10, 205, 19, 331, 187, 304, 1, 1, 0.883619, 1, 1, 57, 0
353, 598, 587, 11311547, 10, 19, 129, 4, 187, 277, 1, 1, 0.970568, 1, 1, 57, 0
464, 598, 587, 11311547, 10, 4, 129, 205, 187, 277, 0.970568, 1, 0.876572, 1, 1, 57, 0
304, 601, 627, 11311547, 10, 483, 4, 205, 84, 19, 0.91864, 1, 0.847291, 0.861143, 0.84487, 57, 1
187, 601, 659, 11311547, 10, 205, 400, 4, 19, 331, 1, 0.942601, 0.970568, 1, 0.753483, 57, 0
19, 598, 696, 11311965, 11, 426, 453, 358, 245, 483, 0.970754, 0.96753, 0.966829, 0.861805, 1, 57, 0
4, 601, 703, 11311965, 11, 241, 400, 205, 331, 483, 1, 0.970333, 1, 0.722063, 0.645201, 57, 0
483, 598, 787, 11311966, 11, 195, 6, 245, 453, 426, 1, 0.862273, 1, 1, 1, 57, 1
426, 612, 798, 11312384, 12, 6, 195, 245, 323, 252, 0.970014, 1, 1, 0.275139, 0.234227, 57, 0
453, 612, 798, 11312384, 12, 6, 195, 245, 252, 212, 0.970014, 1, 1, 0.322672, 0.275096, 57, 0
245, 625, 798, 11312384, 12, 6, 195, 252, 212, 57, 0.970014, 1, 0.319256, 0.241673, 0.137429, 57, 0
195, 658, 798, 11312384, 12, 323, 6, 227, 252, 212, 1, 1, 0.636124, 0.302411, 0.137548, 57, 1
98, 201, 87, 11312618, 3, 253, 133, 365, 267, 200, 0.952276, 0.792464, 0.846528, 0.84667, 0.944328, 57, 0
60, 198, 89, 11312618, 3, 23, 133, 253, 408, 335, 0.968272, 1, 1, 1, 1, 57, 0
200, 198, 140, 11312618, 3, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 57, 0
365, 198, 187, 11312618, 3, 486, 71, 27, 458, 23, 1, 1, 1, 0.878217, 1, 57, 0
6, 699, 798, 11312802, 13, 227, 323, 252, 57, 212, 0.756534, 0.636148, 0.638469, 0.412263, 0.323769, 57, 0
323, 813, 798, 11312802, 13, 57, 212, 51, 227, 197, 1, 1, 0.647316, 1, 0.752051, 57, 1
212, 861, 798, 11312802, 13, 57, 51, 10000000, 10000000, 10000000, 1, 0.724706, 0, 0, 0, 57, 0
227, 829, 798, 11313220, 14, 57, 212, 51, 197, 10000000, 1, 1, 0.825216, 0.724727, 0, 57, 0
212, 861, 798, 11313220, 14, 57, 51, 10000000, 10000000, 10000000, 1, 0.72467, 0, 0, 0, 57, 0
51, 909, 801, 11313221, 14, 57, 10000000, 10000000, 10000000, 10000000, 0.845571, 0, 0, 0, 0, 57, 0
197, 946, 801, 11313221, 14, 51, 57, 212, 10000000, 10000000, 1, 0.861787, 0.647508, 0, 0, 57, 0
408, 201, 212, 11317036, 4, 458, 23, 234, 27, 160, 0.954646, 1, 0.823764, 0.968056, 1, 57, 0
335, 201, 213, 11317036, 4, 23, 27, 13, 160, 133, 1, 1, 0.858919, 1, 1, 57, 0
253, 201, 224, 11317036, 4, 481, 403, 194, 23, 458, 1, 1, 1, 1, 0.751813, 57, 0
133, 201, 257, 11317036, 4, 458, 194, 486, 23, 13, 0.859214, 0.846732, 0.753004, 1, 0.953959, 57, 0
23, 201, 298, 11317037, 4, 333, 403, 494, 481, 406, 0.935316, 0.931521, 1, 0.926658, 0.965655, 57, 0
494, 198, 387, 11317455, 5, 45, 189, 65, 280, 206, 0.968156, 1, 0.966211, 0.784161, 1, 57, 0
481, 201, 412, 11317455, 5, 189, 65, 45, 206, 278, 1, 1, 0.860583, 1, 1, 57, 0
333, 201, 412, 11317455, 5, 189, 65, 113, 223, 45, 1, 1, 0.93187, 0.82518, 0.860583, 57, 0
51, 909, 801, 11317639, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.84512, 0, 0, 0, 0, 57, 0
65, 201, 499, 11317873, 6, 223, 319, 280, 113, 211, 1, 0.84398, 0.757942, 0.955707, 0.410033, 57, 0
223, 198, 554, 11317873, 6, 299, 67, 211, 280, 107, 1, 0.966498, 1, 1, 0.755264, 57, 0
113, 198, 519, 11322291, 7, 67, 10, 211, 280, 319, 0.966039, 0.946508, 0.968781, 1, 1, 57, 0
223, 198, 554, 11322291, 7, 299, 67, 211, 280, 107, 1, 0.966039, 1, 1, 0.754904, 57, 0
319, 198, 579, 11322291, 7, 107, 179, 67, 211, 280, 0.970591, 1, 1, 1, 1, 57, 0
280, 201, 623, 11322292, 7, 107, 67, 179, 211, 299, 0.862747, 1, 0.859882, 1, 0.752311, 57, 0
211, 201, 658, 11322292, 7, 250, 67, 433, 107, 299, 1, 1, 0.751236, 0.64706, 0.646911, 57, 0
280, 201, 623, 11322710, 8, 107, 67, 179, 211, 299, 0.862708, 1, 0.859843, 1, 0.752252, 57, 0
211, 201, 658, 11322710, 8, 250, 67, 433, 107, 299, 1, 1, 0.751202, 0.647031, 0.646882, 57, 0
67, 201, 706, 11322710, 8, 250, 345, 191, 376, 433, 0.950502, 0.906588, 1, 1, 0.966195, 57, 0
125, 746, 401, 11323547, 10, 111, 93, 140, 287, 387, 0.967751, 1, 1, 1, 1, 57, 0
239, 773, 401, 11323547, 10, 111, 93, 140, 87, 287, 1, 1, 1, 0.548077, 1, 57, 0
328, 787, 401, 11323547, 10, 284, 111, 411, 87, 93, 1, 1, 0.701059, 0.60331, 1, 57, 0
469, 787, 401, 11323547, 10, 87, 111, 284, 93, 140, 0.953607, 1, 0.64496, 1, 1, 57, 0
376, 198, 787, 11327128, 9, 137, 3, 275, 345, 250, 1, 0.861784, 1, 1, 1, 57, 0
433, 198, 787, 11327128, 9, 137, 3, 275, 345, 250, 1, 0.861784, 1, 1, 1, 57, 0
345, 201, 812, 11327128, 9, 137, 3, 275, 10000000, 10000000, 1, 0.861784, 1, 0, 0, 57, 0
250, 201, 826, 11327128, 9, 137, 3, 275, 10000000, 10000000, 0.968316, 0.754061, 0.966712, 0, 0, 57, 0
191, 201, 859, 11327128, 9, 137, 275, 3, 345, 250, 0.860725, 0.8593, 0.538615, 1, 1, 57, 0
387, 812, 398, 11327965, 11, 111, 76, 93, 140, 249, 0.967291, 1, 1, 1, 0.477781, 57, 0
287, 825, 398, 11327965, 11, 111, 93, 392, 140, 76, 0.859815, 1, 0.904228, 1, 0.538906, 57, 0
140, 855, 398, 11327965, 11, 111, 385, 93, 392, 76, 0.644861, 0.861946, 1, 0.769953, 0.602296, 57, 0
93, 895, 398, 11336383, 12, 76, 385, 392, 111, 249, 1, 1, 0.844569, 0.536898, 0.795235, 57, 0
76, 910, 401, 11336383, 12, 128, 25, 249, 395, 10000000, 0.857619, 0.644439, 1, 0.107159, 0, 57, 0
392, 1001, 412, 11336384, 12, 213, 25, 128, 233, 447, 1, 0.966659, 1, 0.645628, 0.56659, 57, 0
385, 1001, 413, 11336384, 12, 25, 498, 233, 128, 395, 1, 0.752295, 0.723467, 1, 0.642951, 57, 0
128, 1001, 460, 11340802, 13, 146, 259, 325, 499, 233, 1, 1, 1, 0.839831, 0.860428, 57, 0
25, 1001, 495, 11340802, 13, 473, 456, 416, 362, 259, 1, 1, 1, 1, 0.928337, 57, 0
395, 998, 587, 11340802, 13, 396, 39, 54, 146, 70, 1, 1, 1, 1, 1, 57, 0
416, 987, 601, 11341220, 14, 152, 54, 39, 146, 314, 1, 1, 0.959973, 1, 0.644291, 57, 0
456, 987, 601, 11341220, 14, 54, 146, 39, 70, 259, 1, 1, 0.822834, 1, 1, 57, 0
259, 1001, 626, 11341220, 14, 329, 54, 39, 152, 146, 1, 1, 0.857768, 0.7531, 1, 57, 0
259, 1001, 626, 11345638, 15, 329, 54, 39, 152, 146, 1, 1, 0.857362, 0.752742, 1, 57, 0
146, 1001, 656, 11345638, 15, 152, 396, 54, 39, 314, 1, 0.940218, 1, 0.857362, 0.602341, 57, 0
70, 903, 601, 11345638, 15, 54, 10000000, 10000000, 10000000, 10000000, 0.751495, 0, 0, 0, 0, 57, 0
39, 998, 697, 11345638, 15, 314, 396, 329, 231, 152, 1, 1, 1, 1, 1, 57, 0
54, 1001, 701, 11345638, 15, 396, 329, 152, 314, 204, 1, 0.904764, 0.967811, 0.858647, 0.748639, 57, 0
152, 998, 740, 11346057, 16, 350, 197, 256, 314, 396, 1, 0.856427, 0.856937, 1, 1, 57, 0
314, 998, 774, 11346057, 16, 51, 197, 256, 350, 396, 0.860003, 0.96348, 1, 1, 1, 57, 0
396, 1001, 812, 11346057, 16, 51, 197, 57, 256, 350, 1, 1, 0.751405, 1, 1, 57, 0
329, 1001, 813, 11346057, 16, 51, 197, 57, 227, 256, 1, 1, 0.820776, 1, 1, 57, 0
350, 986, 801, 11346475, 17, 51, 57, 197, 212, 256, 1, 0.85871, 1, 0.754838, 1, 57, 0
256, 975, 801, 11346475, 17, 51, 57, 197, 212, 227, 1, 0.842188, 1, 0.63406, 0.858774, 57, 0
197, 945, 801, 11346475, 17, 51, 57, 212, 10000000, 10000000, 1, 0.85871, 0.645193, 0, 0, 57, 0
51, 908, 801, 11346475, 17, 57, 10000000, 10000000, 10000000, 10000000, 0.842188, 0, 0, 0, 0, 57, 0
124, 201, 75, 12299999, 1, 23, 335, 365, 200, 408, 1, 1, 0.846428, 0.972828, 0.636225, 417, 0
200, 198, 126, 12300200, 2, 23, 133, 253, 335, 408, 1, 1, 1, 1, 1, 417, 0
365, 198, 185, 12300200, 2, 486, 27, 23, 160, 133, 1, 1, 1, 1, 1, 417, 0
408, 201, 212, 12300200, 2, 486, 23, 160, 458, 234, 0.953286, 1, 1, 0.825512, 0.84676, 417, 0
335, 201, 215, 12300200, 2, 23, 27, 160, 133, 13, 1, 0.96943, 1, 1, 0.862735, 417, 1
133, 201, 271, 12304618, 3, 65, 472, 458, 406, 23, 1, 1, 0.968779, 0.844537, 1, 417, 0
13, 198, 287, 12304618, 3, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 417, 0
23, 201, 312, 12304618, 3, 113, 333, 481, 494, 406, 1, 0.94981, 0.942655, 1, 0.970652, 417, 1
406, 198, 387, 12305037, 4, 189, 45, 278, 65, 206, 0.967748, 0.862232, 1, 0.968286, 1, 417, 0
494, 198, 387, 12305037, 4, 189, 45, 278, 65, 206, 0.967748, 0.862232, 1, 0.968286, 1, 417, 0
481, 201, 412, 12305037, 4, 189, 278, 65, 206, 45, 0.967748, 1, 1, 1, 0.754453, 417, 0
333, 201, 415, 12305037, 4, 189, 278, 65, 113, 206, 0.967748, 1, 1, 0.946965, 1, 417, 1
278, 233, 398, 12309455, 5, 470, 388, 412, 443, 45, 1, 1, 0.938391, 0.872526, 1, 417, 1
206, 201, 472, 12309455, 5, 319, 280, 65, 113, 211, 1, 0.882127, 1, 0.843164, 0.634257, 417, 0
113, 198, 506, 12309455, 5, 280, 319, 211, 223, 65, 1, 1, 0.971387, 1, 0.958069, 417, 0
65, 201, 512, 12309455, 5, 280, 319, 223, 211, 67, 0.797571, 0.861547, 1, 0.481459, 0.275258, 417, 1
