source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 84, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 84, 0
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 0.969475, 1, 0.874865, 1, 0.758295, 84, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 84, 1
180, 418, 198, 10300200, 2, 88, 175, 41, 105, 49, 1, 0.754899, 0.861755, 1, 0.647268, 84, 0
105, 448, 198, 10304518, 3, 175, 88, 196, 109, 49, 0.869634, 1, 0.648215, 0.605167, 0.63886, 84, 0
41, 401, 287, 10304518, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963295, 0, 0, 0, 0, 84, 0
88, 495, 198, 10304518, 3, 196, 175, 109, 124, 49, 0.972323, 0.965795, 0.95712, 0.760027, 0.63886, 84, 1
104, 398, 346, 10304518, 3, 24, 18, 96, 10000000, 10000000, 0.537731, 0.537426, 0.137152, 0, 0, 84, 1
49, 513, 201, 10316836, 4, 124, 102, 196, 175, 109, 1, 0.969456, 1, 1, 1, 84, 0
109, 553, 201, 10316836, 4, 124, 102, 196, 175, 86, 1, 0.969456, 1, 1, 0.550146, 84, 0
175, 581, 201, 10316836, 4, 47, 124, 102, 86, 196, 0.483038, 1, 1, 0.695536, 1, 84, 0
196, 587, 201, 10316837, 4, 150, 47, 124, 102, 21, 0.566007, 0.567157, 1, 1, 0.15874, 84, 1
124, 648, 198, 10317155, 5, 102, 86, 10000000, 10000000, 10000000, 1, 0.861791, 0, 0, 0, 84, 1
102, 680, 198, 10317155, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
47, 598, 316, 10317155, 5, 21, 150, 107, 85, 131, 0.967301, 1, 0.64616, 0.465071, 0.537091, 84, 0
150, 598, 359, 10317155, 5, 21, 85, 107, 131, 35, 1, 0.697606, 0.753853, 0.751927, 0.647328, 84, 1
21, 601, 486, 10317473, 6, 179, 117, 85, 4, 10000000, 0.85944, 0.846273, 0.844532, 0, 0, 84, 1
85, 598, 515, 10317792, 7, 179, 117, 115, 84, 16, 1, 1, 0.537663, 0.431443, 0.429379, 84, 0
117, 598, 551, 10317792, 7, 179, 115, 84, 10000000, 10000000, 1, 0.752729, 0.539304, 0, 0, 84, 0
179, 598, 580, 10317792, 7, 115, 84, 10000000, 10000000, 10000000, 0.967794, 0.755026, 0, 0, 0, 84, 1
102, 680, 198, 10325473, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
86, 717, 201, 10325473, 6, 58, 113, 40, 10000000, 10000000, 0.752565, 0.859746, 0, 0, 0, 84, 1
143, 198, 142, 11299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.968111, 0.75507, 0.645222, 176, 0
119, 201, 257, 11300200, 2, 137, 186, 165, 189, 195, 1, 0.756147, 0.825384, 0.760346, 0.705691, 176, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 186, 1, 0.755561, 0.845454, 0.648524, 0.430769, 176, 1
137, 198, 338, 11300518, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0
165, 198, 371, 11300518, 3, 65, 149, 135, 186, 45, 1, 1, 0.971338, 1, 0.8637, 176, 1
189, 198, 387, 11300518, 3, 65, 45, 149, 135, 186, 1, 0.971662, 1, 1, 1, 176, 0
195, 201, 412, 11300518, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.8637, 1, 176, 0
186, 201, 425, 11300836, 4, 65, 149, 45, 135, 154, 1, 1, 0.86367, 0.971305, 0.190406, 176, 0
149, 201, 459, 11300837, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.159516, 0, 0, 0, 176, 1
65, 201, 499, 11305155, 5, 154, 67, 10000000, 10000000, 10000000, 0.951247, 0.771869, 0, 0, 0, 176, 1
7, 302, -1, 12299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.413457, 179, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 119, 71, 1, 1, 1, 0.647312, 0.548664, 179, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.754611, 0, 0, 179, 0
116, 122, 201, 13300200, 2, 27, 71, 177, 119, 174, 1, 1, 0.776694, 0.863083, 1, 179, 0
56, 127, 198, 13300200, 2, 71, 141, 174, 116, 27, 1, 0.799258, 1, 1, 0.318467, 179, 1
174, 157, 201, 13300200, 2, 27, 119, 141, 23, 71, 1, 0.970968, 0.796777, 0.861479, 0.798657, 179, 0
116, 122, 201, 13300518, 3, 27, 71, 177, 119, 174, 1, 1, 0.776502, 0.863053, 1, 179, 0
174, 157, 201, 13300518, 3, 27, 119, 141, 23, 71, 1, 0.970935, 0.796737, 0.86145, 0.798616, 179, 0
71, 288, 201, 13300518, 3, 104, 105, 180, 194, 88, 1, 1, 1, 1, 0.862692, 179, 1
141, 317, 201, 13300518, 3, 49, 105, 88, 180, 175, 1, 1, 0.970528, 1, 0.874513, 179, 0
194, 380, 201, 13300837, 4, 41, 104, 88, 109, 105, 1, 0.950774, 1, 0.95686, 1, 179, 0
105, 491, 198, 13300837, 4, 175, 88, 196, 109, 124, 0.944085, 1, 0.753228, 0.843879, 0.121076, 179, 1
109, 511, 201, 13305155, 5, 196, 175, 88, 47, 102, 1, 1, 1, 0.241608, 0.752549, 179, 0
88, 539, 198, 13305155, 5, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
175, 558, 201, 13305155, 5, 47, 196, 150, 10000000, 10000000, 0.550537, 1, 0.107915, 0, 0, 179, 1
196, 578, 201, 13305155, 5, 47, 150, 21, 10000000, 10000000, 0.604021, 0.361942, 0.107667, 0, 0, 179, 0
196, 578, 201, 13305473, 6, 47, 150, 21, 10000000, 10000000, 0.603998, 0.361929, 0.107663, 0, 0, 179, 1
174, 156, 201, 13312836, 4, 27, 119, 141, 23, 71, 1, 0.969647, 0.795176, 0.860309, 0.797048, 179, 0
71, 287, 201, 13329154, 5, 104, 105, 180, 194, 88, 1, 1, 1, 1, 0.860036, 179, 0
141, 317, 201, 13329154, 5, 49, 105, 88, 180, 175, 1, 1, 0.96754, 1, 0.863698, 179, 1
180, 442, 198, 13337473, 6, 196, 175, 88, 105, 49, 1, 0.962208, 1, 1, 0.968355, 179, 0
49, 477, 201, 13337473, 6, 196, 175, 88, 109, 124, 1, 1, 1, 1, 0.859761, 179, 1
105, 491, 198, 13337473, 6, 175, 88, 196, 109, 124, 0.937599, 1, 0.75027, 0.840168, 0.120541, 179, 0
109, 511, 201, 13337791, 7, 196, 175, 88, 47, 102, 1, 1, 1, 0.24066, 0.749918, 179, 0
88, 540, 198, 13337791, 7, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
175, 558, 201, 13337791, 7, 47, 196, 150, 10000000, 10000000, 0.548075, 1, 0.107536, 0, 0, 179, 0
196, 578, 201, 13337791, 7, 47, 150, 21, 10000000, 10000000, 0.601649, 0.360523, 0.10729, 0, 0, 179, 1
8, 123, -1, 14299999, 1, 62, 171, 7, 10000000, 10000000, 1, 0.483488, 0, 0, 0, 4, 0
62, 266, 1, 14300200, 2, 61, 7, 48, 5, 10000000, 0.782457, 1, 0.540309, 0.430668, 0, 4, 1
7, 327, -1, 14300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
7, 327, -1, 14300518, 3, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
23, 201, 353, 15299999, 1, 186, 195, 149, 189, 10000000, 1, 1, 0.647284, 1, 0, 19, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75362, 19, 1
195, 201, 432, 15300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.75362, 0.432061, 19, 0
186, 201, 469, 15300200, 2, 65, 149, 45, 154, 10, 1, 1, 0.432061, 0.108093, 0, 19, 1
149, 201, 513, 15300200, 2, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
149, 201, 513, 15300518, 3, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
65, 201, 553, 15300518, 3, 10, 154, 67, 10000000, 10000000, 1, 0.864713, 0.189003, 0, 0, 19, 1
10, 198, 639, 15300518, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 639, 15300836, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
195, 201, 432, 15312518, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.752622, 0.431487, 19, 0
186, 201, 470, 15312518, 3, 65, 149, 45, 154, 10, 1, 1, 0.431487, 0.107949, 0, 19, 0
149, 201, 513, 15312518, 3, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 1
65, 201, 553, 15316836, 4, 10, 154, 67, 10000000, 10000000, 1, 0.863191, 0.188422, 0, 0, 19, 1
10, 198, 639, 15321154, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
154, 201, 713, 15321155, 5, 10, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
10, 198, 639, 15325473, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
29, -1, 31, 16299999, 1, 11, 32, 166, 10000000, 10000000, 0.860424, 0.540003, 0.32309, 0, 0, 87, 0
11, 1, 174, 17299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.215291, 0, 0, 0, 33, 0
64, -1, 223, 17300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.43233, 0.275376, 0, 0, 33, 1
174, 90, 201, 18299999, 1, 71, 56, 141, 160, 27, 0.969525, 1, 0.843406, 1, 0.646392, 120, 0
160, 140, 198, 18300200, 2, 71, 13, 141, 56, 10000000, 1, 1, 0.872483, 1, 0, 120, 0
56, 189, 198, 18300200, 2, 27, 189, 194, 165, 177, 1, 1, 1, 1, 1, 120, 1
141, 252, 201, 18300200, 2, 27, 194, 49, 177, 105, 1, 1, 0.846763, 1, 0.645718, 120, 0
165, 198, 286, 18304518, 3, 195, 18, 186, 23, 119, 1, 1, 0.864322, 1, 1, 120, 0
177, 293, 201, 18304518, 3, 180, 49, 105, 27, 194, 0.967989, 1, 0.860558, 1, 1, 120, 0
189, 198, 334, 18304518, 3, 186, 195, 18, 65, 23, 1, 1, 1, 0.755582, 1, 120, 1
194, 333, 201, 18304518, 3, 180, 105, 109, 49, 27, 1, 0.968127, 0.971154, 1, 1, 120, 1
23, 201, 387, 18308836, 4, 186, 195, 149, 18, 10000000, 1, 1, 0.645316, 1, 0, 120, 0
