source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 360, 1
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 373, 1, 0.862951, 1, 0.968391, 1, 360, 0
320, 401, 12, 10300200, 2, 48, 100, 118, 158, 138, 1, 0.846, 0.646407, 1, 0.646754, 360, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 5, 373, 0.862951, 0.967747, 1, 1, 1, 360, 1
156, 447, -1, 10300200, 2, 5, 254, 48, 373, 320, 1, 0.968391, 0.647213, 1, 1, 360, 0
373, 401, 12, 10300849, 3, 48, 158, 325, 138, 254, 0.970752, 1, 0.549515, 0.538924, 1, 360, 0
254, 401, 19, 10300849, 3, 378, 138, 48, 100, 325, 0.796789, 0.79798, 1, 0.845933, 0.686894, 360, 1
5, 487, -1, 10300849, 3, 200, 61, 291, 220, 298, 0.961429, 0.949431, 0.63884, 0.824326, 0.726585, 360, 1
48, 401, 79, 10309498, 4, 378, 100, 260, 138, 118, 0.795692, 1, 0.752744, 0.753791, 0.538133, 360, 1
100, 398, 115, 10309498, 4, 118, 356, 314, 41, 310, 0.96864, 1, 1, 0.862161, 0.967444, 360, 0
61, 515, 1, 10313498, 4, 291, 91, 155, 338, 298, 1, 0.754136, 0.844763, 1, 1, 360, 0
200, 561, 1, 10313498, 4, 155, 91, 291, 12, 114, 1, 0.86187, 1, 0.189797, 0.120499, 360, 1
298, 580, 1, 10313498, 4, 91, 155, 12, 291, 10000000, 1, 1, 0.637214, 1, 0, 360, 0
291, 601, 19, 10314148, 5, 91, 183, 12, 155, 285, 1, 0.644463, 0.686267, 1, 0.275276, 360, 0
155, 601, 44, 10314148, 5, 91, 183, 12, 285, 10000000, 1, 0.724075, 0.752756, 0.430555, 0, 360, 1
91, 601, 85, 10314797, 6, 183, 285, 12, 114, 10000000, 0.954508, 0.7569, 0.842372, 0.275139, 0, 360, 1
12, 598, 110, 10314797, 6, 114, 285, 312, 380, 239, 0.970815, 1, 0.860101, 0.859134, 0.859032, 360, 0
183, 598, 147, 10314797, 6, 114, 380, 312, 239, 285, 0.970815, 1, 1, 0.966411, 1, 360, 0
285, 598, 179, 10314797, 6, 114, 206, 47, 290, 380, 1, 0.700097, 0.700657, 0.60722, 1, 360, 0
12, 598, 110, 10315446, 7, 114, 285, 312, 380, 239, 0.970747, 1, 0.860041, 0.859074, 0.858972, 360, 0
183, 598, 147, 10315446, 7, 114, 380, 312, 239, 285, 0.970747, 1, 1, 0.966344, 1, 360, 1
285, 598, 179, 10315446, 7, 114, 206, 47, 290, 380, 1, 0.699991, 0.70055, 0.6071, 1, 360, 0
285, 598, 179, 10316095, 8, 114, 206, 47, 290, 380, 1, 0.699885, 0.700444, 0.606981, 1, 360, 0
312, 587, 201, 10316095, 8, 347, 114, 47, 206, 290, 1, 1, 0.476573, 0.274073, 0.159405, 360, 0
380, 587, 201, 10316095, 8, 114, 47, 206, 290, 10000000, 1, 0.646649, 0.569507, 0.318811, 0, 360, 0
114, 601, 262, 10316095, 8, 179, 21, 286, 347, 47, 0.877797, 0.786049, 0.603586, 0.54771, 0.685678, 360, 1
47, 598, 315, 10316745, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861477, 1, 360, 0
347, 601, 412, 10316745, 9, 21, 85, 243, 179, 332, 1, 0.757851, 0.647097, 1, 0.601997, 360, 0
179, 601, 445, 10316745, 9, 243, 21, 130, 332, 85, 1, 1, 0.753125, 0.601997, 0.645083, 360, 1
21, 601, 487, 10317394, 10, 332, 130, 243, 85, 4, 0.821298, 0.795632, 0.722254, 0.841787, 0, 360, 0
85, 598, 515, 10317394, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859583, 360, 0
130, 598, 552, 10317394, 10, 4, 186, 19, 332, 243, 1, 1, 0.754463, 1, 0.970577, 360, 0
243, 598, 580, 10317394, 10, 19, 204, 4, 186, 173, 1, 0.917072, 0.965959, 1, 0.968208, 360, 1
332, 598, 587, 10317394, 10, 4, 186, 204, 236, 19, 1, 1, 0.64625, 0.548692, 0.565847, 360, 0
186, 601, 647, 10318044, 11, 309, 204, 360, 4, 19, 0.862398, 0.844577, 0.753945, 1, 0.793851, 360, 0
4, 601, 690, 10318044, 11, 360, 204, 309, 393, 19, 0.962252, 0.958489, 0.862398, 0.843588, 0.952621, 360, 0
19, 598, 711, 10318044, 11, 393, 360, 309, 236, 337, 1, 1, 1, 0.968299, 0.968818, 360, 0
204, 598, 752, 10318044, 11, 360, 309, 393, 236, 387, 1, 1, 0.966041, 1, 1, 360, 0
100, 398, 115, 10318147, 5, 118, 356, 314, 41, 310, 0.967739, 1, 1, 0.861358, 0.966546, 360, 0
138, 398, 156, 10318148, 5, 224, 41, 118, 356, 314, 0.881325, 1, 1, 1, 1, 360, 0
260, 398, 178, 10318148, 5, 335, 116, 41, 118, 117, 1, 0.929742, 1, 1, 0.96795, 360, 0
378, 398, 187, 10318148, 5, 41, 118, 117, 88, 356, 1, 1, 1, 0.85892, 1, 360, 0
118, 401, 245, 10318148, 5, 300, 224, 116, 217, 41, 1, 0.935556, 0.95468, 0.768852, 1, 360, 0
236, 598, 778, 10318693, 12, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
309, 598, 787, 10318693, 12, 393, 360, 10000000, 10000000, 10000000, 0.965974, 1, 0, 0, 0, 360, 0
393, 598, 787, 10318693, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
356, 412, 198, 10318797, 6, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.645534, 360, 0
117, 449, 198, 10318797, 6, 239, 49, 380, 88, 118, 0.866371, 0.825208, 0.725543, 0.966217, 0.752633, 360, 0
118, 401, 245, 10318797, 6, 300, 224, 116, 217, 41, 1, 0.935414, 0.954582, 0.768468, 1, 360, 0
41, 401, 288, 10318797, 6, 116, 104, 388, 224, 381, 1, 0.756984, 0.797233, 0.862288, 0.756881, 360, 0
309, 598, 787, 10319342, 13, 393, 360, 10000000, 10000000, 10000000, 0.965907, 1, 0, 0, 0, 360, 0
116, 398, 347, 10319446, 7, 115, 104, 217, 300, 395, 0.912765, 1, 1, 1, 1, 360, 0
224, 398, 375, 10319446, 7, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 360, 0
381, 401, 412, 10319446, 7, 115, 104, 154, 120, 24, 0.862487, 1, 0.701202, 1, 1, 360, 0
388, 401, 412, 10319446, 7, 104, 115, 24, 217, 166, 0.969927, 0.646865, 1, 1, 1, 360, 0
104, 401, 467, 10319447, 7, 115, 154, 79, 10000000, 10000000, 0.862487, 0.636596, 0.159115, 0, 0, 360, 0
395, 401, 412, 10320095, 8, 104, 115, 24, 217, 166, 0.969859, 0.75738, 1, 1, 1, 360, 0
300, 401, 416, 10320095, 8, 104, 115, 217, 24, 154, 1, 0.754623, 1, 0.968069, 0.467397, 360, 0
217, 401, 431, 10320095, 8, 115, 104, 154, 10000000, 10000000, 0.820233, 1, 0.214726, 0, 0, 360, 0
104, 401, 467, 10320096, 8, 115, 154, 79, 10000000, 10000000, 0.862426, 0.63653, 0.159098, 0, 0, 360, 0
393, 598, 787, 10323991, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10324640, 15, 393, 360, 10000000, 10000000, 10000000, 0.965358, 1, 0, 0, 0, 360, 0
115, 398, 533, 10324745, 9, 79, 154, 227, 108, 162, 0.966505, 1, 0.774233, 0.686247, 0.645471, 360, 0
154, 401, 638, 10325394, 10, 79, 108, 177, 31, 10000000, 0.966438, 0.604105, 0.233583, 0.215191, 0, 360, 0
79, 401, 680, 10325394, 10, 292, 108, 177, 31, 10000000, 0.928293, 0.845748, 0.410986, 0.377613, 0, 360, 0
108, 398, 728, 10325394, 10, 292, 177, 181, 82, 10000000, 1, 1, 0.644911, 0.482559, 0, 360, 0
108, 398, 728, 10326043, 11, 292, 177, 181, 82, 10000000, 1, 1, 0.644866, 0.482521, 0, 360, 0
292, 401, 820, 10326044, 11, 181, 82, 10000000, 10000000, 10000000, 0.967299, 0.844411, 0, 0, 0, 360, 0
88, 495, 198, 10327446, 7, 312, 380, 102, 287, 49, 0.792301, 0.750722, 0.820701, 0.700914, 0.752423, 360, 0
49, 513, 201, 10327446, 7, 114, 380, 312, 239, 122, 0.754049, 1, 1, 1, 1, 360, 0
239, 581, 201, 10327446, 7, 114, 47, 290, 206, 10000000, 0.969492, 0.410767, 0.321948, 0.136824, 0, 360, 0
380, 587, 201, 10327446, 7, 114, 47, 206, 290, 10000000, 1, 0.645859, 0.568282, 0.318235, 0, 360, 0
114, 601, 262, 10328095, 8, 179, 21, 286, 347, 47, 0.873198, 0.778704, 0.602712, 0.546811, 0.684552, 360, 0
47, 598, 315, 10328745, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860365, 1, 360, 0
347, 601, 412, 10328745, 9, 21, 85, 243, 179, 332, 1, 0.756132, 0.64626, 1, 0.601129, 360, 0
393, 598, 787, 10329289, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
179, 601, 445, 10329394, 10, 243, 21, 130, 332, 85, 1, 1, 0.752102, 0.601082, 0.644207, 360, 0
21, 601, 488, 10329394, 10, 332, 130, 243, 85, 4, 0.819951, 0.794115, 0.721212, 0.840574, 0, 360, 0
85, 598, 515, 10329394, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858476, 360, 0
243, 598, 580, 10329394, 10, 19, 204, 4, 186, 173, 1, 0.91372, 0.964716, 1, 0.966959, 360, 0
332, 598, 587, 10329394, 10, 4, 186, 204, 236, 19, 1, 1, 0.645416, 0.547791, 0.56457, 360, 0
