source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 179, 1
13, 198, 315, 10300200, 2, 65, 186, 149, 195, 189, 0.9721, 1, 0.972472, 1, 1, 179, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 0
165, 198, 379, 10300200, 2, 65, 135, 45, 149, 186, 1, 0.971169, 0.862684, 1, 1, 179, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 1, 1, 1, 179, 0
195, 201, 412, 10300200, 2, 135, 65, 45, 154, 149, 1, 1, 0.862684, 0.787234, 1, 179, 0
186, 201, 418, 10300834, 3, 65, 45, 135, 149, 154, 1, 0.862625, 0.971103, 1, 0.235187, 179, 0
149, 201, 446, 10300834, 3, 65, 45, 67, 10000000, 10000000, 1, 0.646969, 0.189791, 0, 0, 179, 0
65, 201, 485, 10300834, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.940748, 0, 0, 0, 0, 179, 1
154, 201, 645, 10301469, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
166, 28, 198, 11299999, 1, 56, 17, 116, 160, 174, 1, 0.844759, 0.698845, 1, 0.570787, 118, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 118, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 118, 1
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 118, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 118, 0
17, 99, 201, 11300834, 3, 174, 119, 116, 27, 71, 1, 0.864723, 1, 0.752692, 0.566992, 118, 0
116, 148, 201, 11300834, 3, 27, 119, 23, 174, 143, 1, 1, 0.860723, 1, 0.754148, 118, 0
174, 175, 201, 11300834, 3, 27, 71, 23, 119, 177, 1, 0.938715, 1, 1, 0.55106, 118, 1
119, 201, 257, 11301468, 4, 195, 189, 137, 165, 23, 0.94064, 0.950203, 1, 0.82524, 1, 118, 1
27, 300, 198, 11301468, 4, 177, 194, 141, 180, 71, 1, 0.96881, 0.844764, 0.68532, 0.864579, 118, 1
71, 312, 201, 11301468, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0
71, 312, 201, 11302102, 5, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0
141, 345, 201, 11302103, 5, 88, 105, 180, 41, 194, 1, 1, 1, 0.86111, 1, 118, 0
177, 373, 201, 11302103, 5, 88, 41, 105, 49, 104, 1, 0.968749, 1, 0.796573, 0.698019, 118, 1
194, 387, 201, 11302103, 5, 104, 41, 109, 88, 105, 1, 1, 0.936378, 1, 1, 118, 0
180, 424, 198, 11302103, 5, 88, 49, 175, 105, 41, 1, 0.964355, 0.754236, 1, 0.86111, 118, 0
105, 462, 198, 11302737, 6, 175, 88, 196, 109, 49, 0.909632, 1, 0.75362, 0.64792, 0.688765, 118, 0
49, 501, 201, 11302737, 6, 124, 102, 196, 175, 109, 1, 0.968638, 1, 1, 1, 118, 0
