source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 7, 143, 275, 1, 1, 1, 0.72451, 0.430153, 271, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 271, 0
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 0.968874, 1, 0.8605, 271, 1
143, 354, 1, 10300200, 2, 152, 48, 231, 5, 275, 1, 0.861634, 1, 1, 1, 271, 0
275, 401, 12, 10304603, 3, 100, 48, 280, 152, 132, 1, 1, 0.646534, 1, 0.476144, 271, 0
231, 401, 19, 10304603, 3, 132, 100, 280, 48, 237, 0.952287, 0.862333, 0.75429, 0.968879, 0.602986, 271, 1
150, 447, -1, 10304603, 3, 152, 5, 231, 275, 181, 0.860093, 1, 0.969094, 1, 0.725814, 271, 1
48, 401, 79, 10305006, 4, 237, 280, 132, 100, 10000000, 0.962985, 0.754257, 0.753514, 0.646721, 0, 271, 0
100, 398, 114, 10305006, 4, 292, 268, 41, 280, 237, 1, 1, 0.861297, 1, 1, 271, 0
132, 398, 155, 10305006, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.969576, 0.970034, 271, 1
237, 398, 180, 10305007, 4, 41, 201, 112, 221, 292, 1, 0.605845, 0.970919, 1, 1, 271, 0
268, 412, 198, 10305410, 5, 41, 216, 49, 88, 116, 1, 0.939582, 0.949873, 1, 0.760094, 271, 0
292, 412, 198, 10305410, 5, 41, 88, 112, 216, 116, 0.968917, 1, 1, 0.645611, 0.605082, 271, 0
264, 387, 201, 10305410, 5, 111, 41, 88, 201, 112, 1, 1, 1, 0.53836, 1, 271, 0
41, 401, 287, 10305410, 5, 255, 256, 111, 201, 198, 1, 0.937252, 1, 0.753704, 0.611795, 271, 1
111, 398, 347, 10305813, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 0
201, 398, 375, 10305813, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.752339, 1, 271, 0
255, 401, 415, 10305813, 6, 104, 198, 148, 24, 79, 1, 1, 0.467441, 0.967293, 0.107462, 271, 1
198, 401, 431, 10306216, 7, 104, 79, 148, 10000000, 10000000, 1, 0.189029, 0.13721, 0, 0, 271, 0
104, 401, 467, 10306217, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 1
5, 488, -1, 10317006, 4, 181, 61, 253, 48, 105, 0.753431, 0.601421, 0.549296, 0.430038, 0.234018, 271, 1
275, 401, 12, 10317006, 4, 100, 48, 280, 152, 132, 1, 1, 0.645672, 1, 0.475208, 271, 1
181, 561, 1, 10317007, 4, 149, 91, 10000000, 10000000, 10000000, 1, 0.861997, 0, 0, 0, 271, 0
