source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 87, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 221, 1, 1, 1, 1, 0.752956, 87, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 87, 0
282, -1, 381, 10300200, 2, 221, 43, 110, 50, 191, 0.968087, 1, 0.755563, 0.940905, 0.972328, 87, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 0.971438, 1, 1, 1, 0.686976, 87, 0
191, 1, 446, 10300200, 2, 221, 110, 43, 50, 328, 0.860522, 0.647625, 1, 0.756602, 0.777171, 87, 0
191, 1, 446, 10300838, 3, 221, 110, 43, 50, 328, 0.860463, 0.647581, 1, 0.756549, 0.776786, 87, 0
43, 1, 474, 10300838, 3, 221, 110, 10000000, 10000000, 10000000, 0.752905, 0.539651, 0, 0, 0, 87, 1
50, -1, 520, 10300838, 3, 259, 134, 34, 201, 43, 0.86308, 0.647376, 0.430268, 0.971343, 0.950349, 87, 0
123, 201, 62, 11299999, 1, 368, 344, 98, 199, 60, 0.824159, 0.826428, 1, 0.724793, 0.724189, 243, 0
98, 201, 87, 11300200, 2, 263, 249, 344, 313, 199, 1, 0.799903, 0.860433, 0.602552, 0.724775, 243, 0
60, 198, 89, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 243, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 243, 0
344, 198, 187, 11300200, 2, 366, 71, 13, 23, 27, 1, 1, 1, 1, 1, 243, 0
368, 201, 212, 11300200, 2, 23, 399, 13, 132, 386, 1, 0.754052, 0.844385, 1, 0.725103, 243, 1
132, 201, 257, 11300838, 3, 299, 205, 386, 23, 193, 1, 0.911741, 0.936329, 1, 0.824594, 243, 0
23, 201, 298, 11300838, 3, 363, 305, 366, 229, 386, 0.943986, 1, 0.968915, 1, 0.862852, 243, 1
13, 198, 301, 11300838, 3, 65, 205, 299, 363, 311, 0.969779, 1, 1, 1, 1, 243, 0
229, 198, 371, 11301477, 4, 65, 188, 205, 274, 299, 1, 0.96823, 1, 1, 1, 243, 0
305, 198, 387, 11301477, 4, 188, 45, 65, 205, 274, 1, 0.86458, 1, 1, 1, 243, 0
366, 198, 387, 11301477, 4, 188, 65, 45, 205, 274, 1, 1, 0.86458, 1, 1, 243, 0
386, 198, 387, 11301477, 4, 188, 113, 45, 65, 205, 1, 1, 0.86458, 1, 1, 243, 0
363, 201, 412, 11301477, 4, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.756507, 243, 1
274, 225, 398, 11302115, 5, 279, 349, 18, 45, 388, 1, 0.914388, 1, 1, 0.699368, 243, 0
205, 201, 459, 11302115, 5, 65, 222, 113, 45, 210, 1, 0.860144, 0.822279, 0.540325, 0.23268, 243, 0
188, 261, 398, 11302115, 5, 372, 349, 18, 278, 45, 1, 0.799632, 1, 0.724308, 1, 243, 1
65, 201, 499, 11302115, 5, 222, 276, 210, 113, 10000000, 0.822564, 0.36307, 0.318777, 0.861461, 0, 243, 1
45, 296, 398, 11302753, 6, 53, 349, 335, 278, 168, 1, 1, 0.968417, 0.962732, 0.971799, 243, 0
18, 299, 401, 11302753, 6, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 243, 0
278, 373, 401, 11302753, 6, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 243, 0
349, 401, 412, 11302753, 6, 24, 104, 115, 166, 217, 1, 1, 0.843612, 1, 1, 243, 0
372, 412, 398, 11302753, 6, 144, 24, 104, 166, 217, 1, 0.967824, 1, 1, 1, 243, 1
217, 401, 440, 11303392, 7, 104, 115, 154, 24, 10000000, 1, 0.723041, 0.570092, 0.752701, 0, 243, 0
166, 457, 398, 11303392, 7, 347, 144, 24, 53, 120, 1, 0.84429, 1, 0.843571, 0.567853, 243, 0
104, 401, 479, 11303392, 7, 115, 154, 79, 10000000, 10000000, 1, 0.688007, 0.137576, 0, 0, 243, 1
24, 499, 398, 11303392, 7, 144, 120, 53, 347, 286, 0.824661, 0.773111, 0.968468, 0.482484, 0.431447, 243, 0
144, 543, 401, 11303392, 7, 179, 21, 286, 347, 85, 1, 0.845929, 1, 1, 0.362568, 243, 1
347, 601, 412, 11304030, 8, 130, 243, 21, 179, 85, 0.943564, 0.847943, 1, 1, 0.798038, 243, 0
286, 601, 425, 11304030, 8, 243, 332, 85, 21, 179, 1, 0.909568, 0.966774, 1, 1, 243, 1
113, 198, 520, 11306753, 6, 276, 222, 107, 210, 10000000, 1, 1, 0.539936, 1, 0, 243, 0
222, 198, 554, 11306753, 6, 107, 276, 10000000, 10000000, 10000000, 0.75591, 1, 0, 0, 0, 243, 1
276, 201, 623, 11306753, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.863898, 0, 0, 0, 0, 243, 0
210, 201, 657, 11306753, 6, 107, 276, 222, 10000000, 10000000, 0.647923, 1, 1, 0, 0, 243, 0
276, 201, 623, 11307391, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863838, 0, 0, 0, 0, 243, 0
115, 398, 521, 11312030, 8, 154, 162, 96, 10000000, 10000000, 1, 0.645197, 0.430659, 0, 0, 243, 1
154, 401, 648, 11312030, 8, 162, 96, 115, 10000000, 10000000, 0.75273, 0.645989, 1, 0, 0, 243, 0
179, 601, 457, 11312668, 9, 243, 130, 21, 85, 332, 1, 0.860342, 1, 0.845046, 0.64505, 243, 0
154, 401, 648, 11312668, 9, 162, 96, 115, 10000000, 10000000, 0.752678, 0.645945, 1, 0, 0, 243, 0
21, 601, 501, 11312668, 9, 332, 243, 130, 186, 85, 0.843294, 0.752478, 0.824222, 1, 0.859207, 243, 0
85, 598, 503, 11312668, 9, 332, 243, 130, 273, 173, 1, 1, 1, 0.863438, 0.647383, 243, 0
332, 598, 587, 11312669, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
115, 398, 521, 11313307, 10, 154, 162, 96, 10000000, 10000000, 1, 0.645108, 0.4306, 0, 0, 243, 0
24, 499, 398, 11316030, 8, 144, 120, 53, 347, 286, 0.823231, 0.765631, 0.967153, 0.481749, 0.43086, 243, 0
53, 503, 401, 11316030, 8, 286, 347, 179, 144, 120, 1, 1, 0.862639, 1, 1, 243, 0
144, 543, 401, 11316030, 8, 179, 21, 286, 347, 85, 1, 0.844639, 1, 1, 0.362015, 243, 0
347, 601, 412, 11316030, 8, 130, 243, 21, 179, 85, 0.941433, 0.846712, 1, 1, 0.796512, 243, 0
