source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 201, 12, 10299999, 1, 98, 7, 124, 171, 365, 1, 1, 1, 1, 0.568846, 411, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 411, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 411, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 411, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 411, 1
200, 198, 153, 10300550, 3, 406, 23, 133, 253, 408, 0.882215, 0.968315, 1, 1, 1, 411, 0
365, 198, 187, 10300550, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968315, 0.874229, 411, 0
253, 201, 218, 10300550, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.77739, 0.968315, 411, 1
23, 201, 284, 10300900, 4, 234, 333, 403, 481, 206, 1, 0.920107, 0.915216, 0.908968, 0.788976, 411, 0
194, 198, 351, 10300901, 4, 206, 278, 316, 472, 403, 0.972341, 0.969298, 1, 1, 1, 411, 1
380, 387, 1, 10304550, 3, 418, 100, 61, 5, 48, 0.881662, 0.826083, 0.931155, 0.971426, 0.862003, 411, 0
341, 401, 12, 10304550, 3, 100, 139, 48, 5, 159, 0.951311, 0.755758, 0.969753, 0.86349, 0.971384, 411, 0
413, 401, 12, 10304550, 3, 100, 139, 5, 48, 159, 0.964445, 0.726389, 0.971426, 0.754252, 0.971384, 411, 0
292, 420, -1, 10304550, 3, 374, 5, 48, 159, 157, 1, 0.971426, 0.862003, 0.971384, 1, 411, 1
157, 447, -1, 10304900, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688207, 0.610225, 411, 0
5, 487, -1, 10304900, 4, 321, 423, 359, 374, 61, 1, 1, 0.959147, 0.754454, 1, 411, 1
61, 515, 1, 10309251, 5, 295, 105, 432, 374, 221, 1, 0.969184, 1, 1, 1, 411, 0
359, 587, 1, 10309251, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 411, 0
423, 587, 1, 10309251, 5, 184, 91, 156, 12, 352, 1, 1, 0.968984, 0.755394, 1, 411, 0
403, 201, 412, 10309251, 5, 189, 45, 278, 65, 206, 0.966834, 0.860172, 1, 0.860196, 1, 411, 0
472, 201, 412, 10309251, 5, 189, 45, 65, 278, 206, 0.966834, 0.860172, 0.96772, 1, 1, 411, 0
374, 601, 12, 10309251, 5, 91, 12, 384, 156, 289, 1, 0.860881, 0.644541, 0.968984, 0.537235, 411, 0
316, 201, 419, 10309251, 5, 45, 189, 113, 65, 278, 0.860172, 0.859408, 0.793417, 0.860196, 1, 411, 1
321, 614, -1, 10309251, 5, 91, 156, 295, 105, 46, 0.969498, 0.968984, 1, 0.969184, 0.844232, 411, 1
295, 601, 19, 10309601, 6, 384, 91, 156, 12, 289, 0.824888, 1, 1, 0.638086, 0.537215, 411, 1
105, 674, -1, 10309601, 6, 336, 208, 440, 463, 397, 1, 1, 0.859749, 0.797628, 0.755788, 411, 1
46, 716, 1, 10309601, 6, 482, 463, 440, 397, 336, 1, 1, 1, 1, 1, 411, 0
278, 219, 398, 10317601, 6, 412, 45, 18, 189, 282, 0.880762, 0.966825, 0.754611, 1, 0.549941, 411, 0
65, 201, 486, 10317601, 6, 280, 223, 319, 113, 67, 0.935196, 0.862036, 0.644294, 0.539469, 0.379215, 411, 0
113, 198, 531, 10317601, 6, 280, 211, 319, 223, 67, 1, 0.966909, 0.966441, 1, 0.862862, 411, 1
156, 601, 44, 10317951, 7, 184, 12, 384, 289, 91, 0.966401, 1, 0.796466, 0.751427, 1, 411, 0
91, 601, 85, 10317951, 7, 289, 384, 184, 12, 114, 0.96612, 0.823942, 0.861489, 0.860076, 0.159486, 411, 1
12, 598, 110, 10317951, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859803, 0.858946, 411, 0
289, 598, 179, 10317951, 7, 294, 114, 47, 291, 138, 1, 0.968682, 0.77814, 1, 0.861001, 411, 0
208, 754, 1, 10321951, 7, 373, 210, 237, 482, 463, 0.323542, 0.322645, 0.274345, 1, 1, 411, 0
336, 787, 1, 10321951, 7, 237, 210, 340, 75, 254, 0.685863, 0.549962, 0.432041, 0.430495, 0.305569, 411, 1
397, 787, 1, 10321951, 7, 254, 75, 373, 210, 237, 0.878269, 0.601757, 0.431389, 0.412471, 0.360712, 411, 0
440, 787, 1, 10321951, 7, 75, 210, 237, 10000000, 10000000, 0.754199, 0.549962, 0.232051, 0, 0, 411, 0
463, 787, 1, 10321951, 7, 210, 75, 373, 237, 429, 0.755877, 0.697052, 0.431389, 0.411518, 0.215473, 411, 0
12, 598, 110, 10322301, 8, 114, 384, 289, 420, 334, 1, 1, 1, 0.859401, 0.858545, 411, 0
184, 598, 147, 10322301, 8, 114, 420, 334, 244, 384, 0.968229, 1, 1, 0.970319, 0.965458, 411, 0
289, 598, 179, 10322301, 8, 294, 114, 47, 291, 138, 1, 0.968229, 0.775515, 1, 0.860598, 411, 1
384, 598, 187, 10322302, 8, 47, 431, 379, 114, 294, 0.903551, 0.782775, 0.772985, 0.968229, 0.695734, 411, 0
114, 601, 262, 10322302, 8, 435, 450, 379, 368, 294, 1, 0.845505, 0.722169, 0.601761, 0.633961, 411, 0
75, 798, 117, 10322302, 8, 58, 127, 254, 429, 340, 1, 1, 1, 1, 1, 411, 0
210, 798, 155, 10322302, 8, 58, 40, 127, 254, 457, 1, 0.911972, 1, 1, 1, 411, 0
237, 798, 178, 10322302, 8, 40, 58, 127, 254, 457, 0.928571, 0.969631, 1, 1, 1, 411, 1
254, 801, 219, 10322302, 8, 58, 111, 40, 127, 188, 1, 0.60248, 0.696428, 1, 0.158452, 411, 0
291, 620, 198, 10322652, 9, 474, 493, 487, 86, 214, 1, 1, 1, 0.926207, 0.858451, 411, 0
114, 601, 262, 10322652, 9, 435, 450, 379, 368, 294, 1, 0.845469, 0.722138, 0.601735, 0.633926, 411, 1
47, 598, 315, 10322652, 9, 21, 290, 180, 368, 435, 0.970275, 1, 0.969619, 1, 1, 411, 0
457, 801, 212, 10322652, 9, 40, 58, 127, 188, 254, 0.946266, 1, 1, 0.439896, 1, 411, 0
254, 801, 219, 10322652, 9, 58, 111, 40, 127, 188, 1, 0.602417, 0.696372, 1, 0.158443, 411, 0
127, 801, 246, 10322652, 9, 40, 58, 188, 111, 10000000, 1, 1, 0.70037, 0.273982, 0, 411, 1
223, 198, 564, 10325951, 7, 107, 280, 211, 319, 67, 0.75133, 1, 1, 1, 0.969847, 411, 0
319, 198, 584, 10325951, 7, 107, 280, 211, 10000000, 10000000, 0.965996, 1, 0.966042, 0, 0, 411, 0
280, 201, 618, 10325952, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.858663, 0, 0, 0, 0, 411, 1
211, 201, 645, 10325952, 7, 107, 280, 10000000, 10000000, 10000000, 0.724956, 1, 0, 0, 0, 411, 0
67, 201, 691, 10325952, 7, 280, 211, 107, 319, 223, 1, 1, 0.536664, 1, 0.968918, 411, 0
294, 598, 378, 10327002, 10, 85, 21, 180, 353, 121, 1, 1, 1, 0.754496, 0.969874, 411, 0
379, 598, 387, 10327002, 10, 21, 464, 180, 121, 35, 1, 0.861831, 1, 1, 0.861022, 411, 0
450, 598, 387, 10327002, 10, 21, 180, 85, 121, 290, 1, 1, 0.822129, 1, 1, 411, 1
368, 601, 412, 10327002, 10, 21, 35, 180, 85, 121, 1, 0.96865, 1, 0.685107, 1, 411, 0
58, 801, 289, 10331002, 10, 188, 40, 111, 10000000, 10000000, 0.723433, 0.844809, 0.563224, 0, 0, 411, 0
40, 798, 322, 10331003, 10, 111, 407, 328, 387, 469, 0.967238, 0.967558, 0.967012, 0.968771, 0.861334, 411, 1
188, 798, 359, 10331003, 10, 111, 407, 328, 387, 469, 1, 1, 1, 1, 0.969, 411, 0
290, 601, 419, 10331352, 11, 21, 353, 85, 180, 430, 1, 0.841524, 0.791981, 1, 0.634026, 411, 0
121, 643, 398, 10331352, 11, 387, 328, 469, 81, 35, 1, 0.795897, 0.795279, 0.843357, 1, 411, 0
180, 601, 445, 10331352, 11, 21, 85, 131, 464, 430, 1, 0.840348, 0.536695, 0.480376, 0.361216, 411, 0
21, 601, 488, 10331353, 11, 304, 353, 464, 131, 248, 1, 0.841524, 0.840658, 0.79034, 0.750305, 411, 1
85, 598, 515, 10331353, 11, 304, 187, 430, 353, 277, 1, 1, 1, 1, 0.861135, 411, 0
111, 801, 467, 10331353, 11, 355, 265, 132, 147, 284, 1, 1, 1, 0.960169, 0.750796, 411, 1
131, 598, 552, 10331703, 12, 277, 381, 304, 187, 430, 0.96874, 0.968227, 1, 1, 1, 411, 0
248, 598, 580, 10331703, 12, 277, 129, 84, 381, 304, 1, 0.860341, 0.752137, 0.968227, 1, 411, 0
353, 598, 587, 10331703, 12, 129, 277, 381, 84, 304, 0.967883, 1, 1, 0.752137, 0.967778, 411, 0
464, 598, 587, 10331703, 12, 129, 277, 84, 381, 304, 0.967883, 1, 0.752137, 0.968227, 1, 411, 0
147, 798, 552, 10331703, 12, 411, 355, 265, 445, 417, 1, 1, 1, 1, 1, 411, 0
284, 798, 580, 10331703, 12, 411, 355, 265, 417, 375, 1, 1, 1, 1, 1, 411, 0
355, 801, 612, 10331703, 12, 411, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 411, 0
265, 801, 621, 10331704, 12, 411, 355, 10000000, 10000000, 10000000, 1, 0.964961, 0, 0, 0, 411, 0
189, 248, 398, 10333951, 7, 480, 356, 45, 18, 282, 0.959734, 0.753962, 0.96513, 0.753284, 0.548707, 411, 0
45, 283, 398, 10333951, 7, 167, 412, 480, 283, 360, 1, 0.933555, 0.913524, 0.862068, 0.753653, 411, 0
18, 312, 401, 10333951, 7, 24, 167, 443, 360, 317, 0.969328, 0.965312, 1, 1, 1, 411, 0
282, 379, 401, 10333951, 7, 53, 368, 24, 167, 104, 0.92484, 0.778525, 0.969328, 1, 1, 411, 0
86, 717, 201, 10335002, 10, 254, 457, 429, 127, 340, 1, 1, 1, 0.860976, 0.968983, 411, 0
214, 754, 201, 10335002, 10, 127, 58, 254, 457, 429, 1, 0.860717, 1, 1, 1, 411, 0
474, 787, 201, 10335002, 10, 58, 127, 254, 40, 457, 1, 1, 1, 0.566436, 1, 411, 0
493, 812, 198, 10335002, 10, 58, 127, 254, 457, 429, 0.968306, 1, 1, 1, 1, 411, 0
457, 801, 212, 10335352, 11, 40, 58, 127, 188, 254, 0.943998, 1, 1, 0.437452, 1, 411, 0
254, 801, 219, 10335352, 11, 58, 111, 40, 127, 188, 1, 0.600121, 0.694325, 1, 0.158125, 411, 0
127, 801, 246, 10335352, 11, 40, 58, 188, 111, 10000000, 1, 1, 0.698299, 0.273506, 0, 411, 0
58, 801, 289, 10335352, 11, 188, 40, 111, 10000000, 10000000, 0.723053, 0.844366, 0.562764, 0, 0, 411, 0
40, 798, 322, 10335353, 11, 111, 407, 328, 387, 469, 0.966786, 0.967106, 0.96656, 0.968317, 0.86093, 411, 0
40, 798, 322, 10335703, 12, 111, 407, 328, 387, 469, 0.96675, 0.96707, 0.966524, 0.968281, 0.860898, 411, 0
