source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, -1, 151, 10299999, 1, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 19, 1
367, 1, 212, 10300200, 2, 192, 32, 56, 64, 217, 0.887628, 1, 0.96918, 0.761403, 1, 19, 0
419, 1, 212, 10300200, 2, 64, 32, 56, 217, 177, 0.951754, 0.967828, 0.96918, 1, 1, 19, 0
288, 1, 219, 10300200, 2, 32, 369, 177, 56, 217, 0.967828, 0.645568, 1, 0.861494, 0.970099, 19, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 19, 0
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 19, 1
64, -1, 319, 10300860, 3, 43, 192, 318, 369, 286, 0.969541, 1, 0.967826, 1, 1, 19, 0
175, -1, 355, 10300860, 3, 43, 192, 318, 222, 369, 1, 0.969397, 1, 0.860333, 1, 19, 0
286, -1, 381, 10300860, 3, 43, 222, 446, 192, 110, 1, 1, 0.788517, 1, 0.862326, 19, 0
369, -1, 387, 10300860, 3, 50, 110, 43, 222, 192, 1, 0.970116, 1, 1, 1, 19, 1
222, 29, 398, 10301520, 4, 278, 357, 158, 467, 266, 1, 0.825737, 0.754712, 0.686522, 0.688428, 19, 0
192, 1, 446, 10301520, 4, 488, 43, 50, 476, 361, 0.88158, 1, 0.754219, 0.637613, 0.637244, 19, 0
110, 60, 398, 10301520, 4, 158, 357, 403, 467, 266, 1, 0.754352, 0.698367, 0.723917, 0.726858, 19, 1
43, 1, 474, 10301521, 4, 272, 410, 361, 446, 349, 1, 0.951156, 0.948755, 0.704539, 0.645302, 19, 0
50, -1, 520, 10301521, 4, 28, 271, 164, 488, 446, 0.969297, 1, 0.967791, 1, 1, 19, 1
446, 1, 612, 10302181, 5, 135, 34, 263, 28, 164, 1, 0.861144, 1, 0.969229, 1, 19, 0
488, 1, 612, 10302181, 5, 135, 34, 263, 28, 164, 1, 0.861144, 1, 1, 0.967722, 19, 0
271, 1, 619, 10302181, 5, 34, 135, 263, 28, 164, 0.861144, 0.968643, 1, 1, 0.967722, 19, 0
164, 1, 644, 10302181, 5, 34, 263, 135, 28, 2, 0.645858, 0.969188, 0.753389, 1, 0.638856, 19, 0
28, 1, 683, 10302181, 5, 135, 34, 263, 10000000, 10000000, 0.645762, 0.430572, 0.861501, 0, 0, 19, 1
158, 156, 401, 10306181, 5, 45, 189, 206, 278, 316, 0.968013, 1, 1, 1, 1, 19, 1
266, 179, 401, 10306181, 5, 438, 45, 65, 189, 206, 1, 0.968013, 0.96804, 0.967153, 0.971787, 19, 0
357, 187, 401, 10306181, 5, 438, 113, 45, 65, 189, 1, 1, 0.968013, 0.96804, 0.967153, 19, 0
467, 187, 401, 10306181, 5, 65, 189, 206, 45, 316, 0.96804, 0.967153, 1, 0.860456, 1, 19, 0
403, 201, 412, 10306181, 5, 65, 189, 206, 45, 223, 0.86048, 0.967153, 1, 0.860456, 0.685462, 19, 0
316, 201, 418, 10306841, 6, 113, 65, 45, 206, 189, 0.793721, 0.860419, 0.860395, 1, 0.859631, 19, 0
278, 219, 398, 10306841, 6, 412, 45, 18, 189, 282, 0.884955, 0.967944, 0.755488, 1, 0.550755, 19, 0
206, 201, 446, 10306841, 6, 280, 319, 65, 211, 113, 1, 1, 1, 0.69703, 0.540096, 19, 0
