source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 4, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 4, 1
170, 1, 248, 10312838, 3, 168, 32, 64, 10000000, 10000000, 0.754999, 1, 0.547371, 0, 0, 4, 0
32, 1, 281, 10312838, 3, 168, 43, 64, 10000000, 10000000, 0.966047, 0.768836, 0.647456, 0, 0, 4, 0
64, -1, 317, 10312838, 3, 43, 168, 50, 110, 283, 0.967508, 1, 0.537452, 0.430994, 0.303516, 4, 1
168, -1, 358, 10313476, 4, 43, 50, 110, 236, 182, 1, 0.824962, 0.646446, 0.273981, 0.274625, 4, 0
43, 1, 476, 10313477, 4, 157, 244, 245, 50, 182, 0.931888, 0.871935, 0.861303, 1, 0.751705, 4, 1
50, -1, 519, 10314115, 5, 28, 244, 157, 283, 236, 1, 1, 0.968989, 1, 0.861188, 4, 0
182, -1, 556, 10314115, 5, 236, 28, 157, 244, 283, 0.968837, 1, 0.968989, 1, 1, 4, 1
245, -1, 579, 10314115, 5, 34, 128, 236, 28, 157, 0.861073, 0.966813, 1, 1, 0.968989, 4, 0
157, 1, 649, 10314115, 5, 236, 34, 128, 28, 10000000, 0.968837, 0.645805, 0.751966, 1, 0, 4, 1
28, 1, 682, 10314753, 6, 236, 128, 34, 10000000, 10000000, 0.861129, 0.644498, 0.430507, 0, 0, 4, 1
283, 1, 612, 10330753, 6, 128, 34, 236, 28, 157, 0.965088, 0.859534, 1, 1, 0.967256, 4, 0
244, 1, 618, 10330753, 6, 34, 128, 236, 28, 157, 0.859534, 0.965088, 1, 1, 0.967256, 4, 0
157, 1, 649, 10330753, 6, 236, 34, 128, 28, 10000000, 0.967105, 0.644651, 0.750624, 1, 0, 4, 0
28, 1, 682, 10330753, 6, 236, 128, 34, 10000000, 10000000, 0.859649, 0.643392, 0.429767, 0, 0, 4, 1
278, 201, 12, 11299999, 1, 98, 60, 7, 117, 240, 1, 0.96458, 0.972039, 1, 0.724445, 238, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 126, 180, 0.954575, 0.964953, 1, 0.54938, 0.645607, 238, 0
98, 201, 87, 11300200, 2, 23, 180, 240, 226, 267, 1, 0.968367, 0.861817, 0.483454, 0.413182, 238, 1
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752827, 238, 0
240, 198, 173, 11300200, 2, 206, 23, 126, 153, 226, 1, 1, 1, 0.972328, 1, 238, 0
180, 198, 140, 11300838, 3, 126, 23, 226, 267, 215, 1, 0.967854, 1, 1, 0.967937, 238, 1
240, 198, 173, 11300838, 3, 206, 23, 126, 153, 226, 1, 1, 1, 0.972261, 1, 238, 0
267, 201, 212, 11300838, 3, 23, 27, 153, 126, 13, 1, 0.968836, 1, 1, 0.755362, 238, 0
226, 201, 224, 11300838, 3, 254, 23, 174, 13, 126, 1, 1, 0.862173, 0.824899, 1, 238, 0
267, 201, 212, 11305476, 4, 23, 27, 153, 126, 13, 1, 0.968352, 1, 1, 0.754701, 238, 0
226, 201, 224, 11305476, 4, 254, 23, 174, 13, 126, 1, 1, 0.861742, 0.824373, 1, 238, 0
126, 201, 257, 11305476, 4, 265, 174, 259, 23, 13, 1, 1, 0.862704, 1, 0.824373, 238, 1
23, 201, 298, 11305476, 4, 254, 265, 174, 259, 206, 1, 0.758461, 0.962024, 0.647028, 0.602808, 238, 0
23, 201, 298, 11306114, 5, 254, 265, 174, 259, 206, 1, 0.75837, 0.96194, 0.646983, 0.602761, 238, 0
13, 198, 301, 11306114, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 238, 0
174, 198, 337, 11306115, 5, 65, 186, 254, 251, 265, 1, 1, 1, 0.968679, 1, 238, 1
259, 198, 387, 11306115, 5, 172, 45, 65, 251, 186, 1, 0.967751, 1, 1, 1, 238, 0
265, 201, 412, 11310753, 6, 172, 45, 65, 251, 186, 1, 0.859794, 1, 1, 1, 238, 0
254, 201, 425, 11310753, 6, 45, 172, 65, 186, 251, 0.859794, 0.971305, 1, 1, 0.968195, 238, 0
186, 201, 459, 11310753, 6, 65, 45, 191, 10000000, 10000000, 1, 0.644845, 0.241352, 0, 0, 238, 1
65, 201, 499, 11315391, 7, 67, 191, 10000000, 10000000, 10000000, 0.567923, 0.476704, 0, 0, 0, 238, 1
191, 201, 659, 11316030, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.646117, 0, 0, 0, 0, 238, 1
207, 38, 198, 12299999, 1, 56, 123, 197, 267, 17, 1, 0.862176, 1, 0.54031, 0.686276, 6, 0
197, 69, 198, 12300200, 2, 267, 215, 56, 123, 17, 1, 0.968791, 1, 0.84735, 0.963895, 6, 0
17, 85, 201, 12300200, 2, 153, 27, 267, 226, 215, 1, 0.972332, 1, 0.970476, 1, 6, 0
56, 112, 198, 12300200, 2, 153, 267, 215, 123, 226, 1, 0.968438, 0.965826, 1, 0.539153, 6, 1
123, 135, 201, 12300200, 2, 27, 71, 153, 226, 267, 1, 0.964703, 1, 1, 1, 6, 0
123, 135, 201, 12300838, 3, 27, 71, 153, 226, 267, 1, 0.964618, 1, 1, 1, 6, 0
215, 166, 201, 12300838, 3, 71, 27, 153, 126, 23, 1, 1, 1, 0.970486, 0.863961, 6, 0
267, 201, 215, 12300838, 3, 23, 126, 259, 174, 13, 1, 1, 0.687118, 0.725366, 0.794221, 6, 1
153, 266, 198, 12300838, 3, 292, 71, 27, 218, 178, 1, 1, 1, 0.755562, 0.754938, 6, 1
71, 300, 201, 12301476, 4, 88, 112, 221, 268, 292, 0.968645, 1, 1, 1, 1, 6, 0
