source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 33, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 33, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 33, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.970145, 0.754039, 0.646276, 33, 0
143, 198, 154, 10300821, 3, 23, 119, 174, 116, 27, 1, 1, 0.97008, 0.753989, 0.646233, 33, 0
119, 201, 245, 10300821, 3, 195, 189, 165, 186, 23, 0.922573, 0.938662, 0.797453, 0.699203, 1, 33, 0
23, 201, 285, 10300821, 3, 165, 137, 13, 189, 195, 1, 0.824154, 0.862598, 0.645469, 0.53971, 33, 1
13, 198, 315, 10301442, 4, 65, 149, 186, 195, 189, 0.97197, 0.972342, 1, 1, 1, 33, 0
137, 198, 351, 10301443, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 379, 10301443, 4, 65, 149, 135, 186, 195, 1, 1, 0.971039, 1, 1, 33, 1
189, 198, 387, 10301443, 4, 65, 149, 45, 135, 186, 1, 1, 0.97039, 1, 1, 33, 0
195, 201, 412, 10302064, 5, 154, 65, 149, 135, 45, 0.786081, 1, 1, 1, 0.862511, 33, 0
186, 201, 418, 10302064, 5, 65, 149, 45, 135, 154, 1, 1, 0.862511, 0.970974, 0.235119, 33, 0
149, 201, 446, 10302064, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189747, 0, 0, 0, 33, 0
65, 201, 485, 10302064, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940476, 0, 0, 0, 33, 1
154, 201, 645, 10302685, 6, 67, 10, 136, 182, 10000000, 1, 0.755498, 0.566084, 0.137376, 0, 33, 1
67, 201, 689, 10307307, 7, 136, 10, 182, 55, 10000000, 1, 1, 0.647101, 0.57046, 0, 33, 1
10, 198, 710, 10307307, 7, 182, 136, 55, 123, 3, 1, 0.967026, 0.969843, 0.645717, 0.430804, 33, 0
10, 198, 710, 10307928, 8, 182, 136, 55, 123, 3, 1, 0.966961, 0.969778, 0.645674, 0.430775, 33, 0
182, 201, 819, 10307928, 8, 123, 3, 10000000, 10000000, 10000000, 0.968511, 0.861551, 0, 0, 0, 33, 0
182, 201, 819, 10312549, 9, 123, 3, 10000000, 10000000, 10000000, 0.96803, 0.861122, 0, 0, 0, 33, 1
136, 201, 845, 10312549, 9, 3, 123, 182, 10000000, 10000000, 0.753482, 0.752912, 1, 0, 0, 33, 0
119, 201, 245, 10313442, 4, 195, 189, 165, 186, 23, 0.919006, 0.93589, 0.795851, 0.697153, 1, 33, 0
23, 201, 285, 10313442, 4, 165, 137, 13, 189, 195, 1, 0.822727, 0.861426, 0.644594, 0.538975, 33, 1
13, 198, 315, 10314063, 5, 65, 149, 186, 195, 189, 0.970647, 0.971018, 1, 1, 1, 33, 0
137, 198, 351, 10314064, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 379, 10314064, 5, 65, 149, 135, 186, 195, 1, 1, 0.969719, 1, 1, 33, 1
189, 198, 387, 10314064, 5, 65, 149, 45, 135, 186, 1, 1, 0.969071, 1, 1, 33, 0
195, 201, 412, 10314064, 5, 154, 65, 149, 135, 45, 0.778735, 1, 1, 1, 0.861396, 33, 0
195, 201, 412, 10314685, 6, 154, 65, 149, 135, 45, 0.778359, 1, 1, 1, 0.861339, 33, 0
186, 201, 419, 10314685, 6, 65, 149, 45, 135, 154, 1, 1, 0.861339, 0.969654, 0.234423, 33, 0
149, 201, 446, 10314685, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.189293, 0, 0, 0, 33, 0
65, 201, 486, 10314685, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.937693, 0, 0, 0, 33, 1
154, 201, 645, 10315306, 7, 67, 10, 136, 182, 10000000, 1, 0.754471, 0.564739, 0.137138, 0, 33, 1
67, 201, 690, 10319928, 8, 136, 10, 182, 55, 10000000, 1, 1, 0.646221, 0.569094, 0, 33, 1
10, 198, 710, 10319928, 8, 182, 136, 55, 123, 3, 1, 0.965716, 0.968526, 0.644842, 0.430219, 33, 0
