source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 13, 132, 386, 0.845106, 0.972282, 0.823061, 1, 0.646611, 128, 1
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 128, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 128, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 128, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863593, 1, 1, 1, 128, 0
193, 198, 351, 10304817, 3, 65, 205, 274, 299, 363, 1, 1, 0.971092, 1, 1, 128, 1
305, 198, 387, 10304817, 3, 188, 45, 65, 205, 274, 1, 0.863163, 1, 1, 1, 128, 0
366, 198, 387, 10304817, 3, 188, 45, 65, 205, 274, 1, 0.863163, 1, 1, 1, 128, 0
386, 198, 387, 10304817, 3, 188, 45, 65, 205, 274, 1, 0.863163, 1, 1, 1, 128, 0
311, 201, 412, 10304817, 3, 188, 65, 45, 205, 274, 1, 1, 0.755268, 1, 1, 128, 0
363, 201, 412, 10305434, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.755218, 1, 128, 0
299, 201, 418, 10305434, 4, 65, 188, 113, 45, 205, 1, 0.972321, 0.884359, 0.755218, 1, 128, 0
205, 201, 446, 10305434, 4, 65, 113, 222, 45, 210, 1, 0.793636, 0.753956, 0.539441, 0.302932, 128, 0
65, 201, 486, 10305434, 4, 222, 113, 210, 67, 276, 0.793955, 0.844405, 0.378982, 0.32413, 0.275247, 128, 1
113, 198, 532, 10306052, 5, 276, 210, 222, 107, 67, 1, 0.96824, 1, 0.537344, 0.972325, 128, 0
222, 198, 564, 10306052, 5, 107, 276, 210, 10000000, 10000000, 0.752281, 1, 1, 0, 0, 128, 1
276, 201, 618, 10306052, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.85975, 0, 0, 0, 0, 128, 0
276, 201, 618, 10306669, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.859693, 0, 0, 0, 0, 128, 1
210, 201, 645, 10306669, 6, 107, 276, 10000000, 10000000, 10000000, 0.64477, 1, 0, 0, 0, 128, 0
394, 8, -1, 11299999, 1, 29, 343, 11, 38, 8, 1, 0.870328, 0.970872, 0.964567, 1, 204, 0
8, 91, -1, 11300200, 2, 323, 365, 343, 270, 330, 1, 0.957854, 1, 0.971212, 0.861226, 204, 0
38, 94, 1, 11300200, 2, 7, 170, 235, 323, 266, 0.971784, 1, 1, 1, 1, 204, 1
11, 1, 95, 11300200, 2, 346, 284, 379, 165, 29, 1, 0.933264, 0.888686, 1, 0.862701, 204, 0
29, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 204, 1
379, 1, 212, 11300817, 3, 64, 32, 56, 216, 176, 0.97215, 1, 0.971997, 1, 1, 204, 0
346, 1, 212, 11300817, 3, 174, 32, 348, 64, 56, 0.931529, 1, 0.779452, 0.864133, 0.971997, 204, 0
284, 1, 225, 11300817, 3, 191, 64, 32, 174, 176, 0.870346, 0.969374, 1, 0.75418, 1, 204, 0
176, 1, 259, 11300817, 3, 64, 32, 282, 174, 191, 1, 1, 0.549834, 0.549686, 0.317977, 204, 1
32, 1, 297, 11301434, 4, 282, 348, 64, 174, 191, 0.967648, 0.864362, 1, 0.646397, 0.468466, 204, 0
64, -1, 305, 11301435, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 204, 1
174, -1, 344, 11301435, 4, 43, 201, 191, 221, 348, 1, 0.918715, 1, 0.860746, 1, 204, 0
282, -1, 375, 11301435, 4, 43, 50, 191, 221, 110, 1, 0.951935, 1, 0.968339, 0.755148, 204, 0
174, -1, 344, 11302052, 5, 43, 201, 191, 221, 348, 1, 0.918541, 1, 0.860689, 1, 204, 0
282, -1, 375, 11302052, 5, 43, 50, 191, 221, 110, 1, 0.951823, 1, 0.968275, 0.755098, 204, 0
348, -1, 386, 11302052, 5, 340, 110, 43, 221, 191, 1, 0.97084, 1, 1, 1, 204, 0
43, 1, 488, 11302052, 5, 390, 370, 268, 201, 340, 1, 0.964278, 0.959926, 0.954551, 0.723653, 204, 1
201, -1, 543, 11302669, 6, 28, 259, 163, 267, 374, 1, 0.971623, 0.970533, 1, 1, 204, 0
340, -1, 587, 11302669, 6, 34, 134, 259, 28, 163, 0.968236, 1, 1, 1, 1, 204, 0
370, -1, 587, 11302669, 6, 103, 34, 134, 259, 28, 1, 0.968236, 1, 1, 1, 204, 0
390, -1, 587, 11302669, 6, 103, 34, 134, 259, 28, 1, 0.968236, 1, 1, 0.96796, 204, 1
259, 25, 598, 11303287, 7, 34, 134, 103, 189, 210, 1, 1, 0.75306, 0.483901, 0.318718, 204, 0
134, 55, 598, 11303287, 7, 103, 34, 189, 107, 210, 0.966767, 1, 0.689133, 0.379003, 0.273905, 204, 0
103, 95, 601, 11303287, 7, 107, 276, 210, 189, 67, 0.972249, 1, 0.861506, 1, 0.754837, 204, 1
28, 1, 698, 11303287, 7, 34, 10000000, 10000000, 10000000, 10000000, 0.430298, 0, 0, 0, 0, 204, 0
189, 147, 601, 11303904, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862613, 0.859979, 204, 0
107, 286, 598, 11303904, 8, 162, 20, 182, 154, 10000000, 0.6146, 1, 0.635475, 0.137592, 0, 204, 1
20, 300, 601, 11304521, 9, 162, 96, 154, 182, 79, 1, 0.969767, 0.862841, 1, 0.724327, 204, 1
182, 344, 601, 11304522, 9, 96, 162, 154, 79, 16, 1, 1, 1, 0.845049, 0.478346, 204, 0
182, 344, 601, 11309139, 10, 96, 162, 154, 79, 16, 1, 1, 1, 0.844578, 0.477994, 204, 0
323, 201, 12, 11312817, 3, 199, 98, 123, 344, 60, 0.953539, 1, 1, 0.687476, 0.820517, 204, 0
266, 225, -1, 11312817, 3, 149, 62, 7, 98, 123, 0.958234, 1, 1, 0.860668, 0.962948, 204, 0
170, 261, -1, 11312817, 3, 320, 62, 7, 373, 254, 1, 0.968595, 1, 0.603426, 0.433008, 204, 1
191, 1, 459, 11314669, 6, 267, 390, 268, 201, 328, 1, 1, 1, 1, 0.869117, 204, 0
43, 1, 488, 11314669, 6, 390, 370, 268, 201, 340, 1, 0.962814, 0.958268, 0.952639, 0.722554, 204, 1
201, -1, 543, 11315286, 7, 28, 259, 163, 267, 374, 1, 0.970301, 0.969214, 1, 1, 204, 0
268, -1, 573, 11315286, 7, 134, 34, 259, 28, 2, 0.969182, 0.859487, 1, 1, 0.948253, 204, 0
340, -1, 587, 11315286, 7, 34, 134, 259, 28, 163, 0.966923, 1, 1, 1, 1, 204, 0
370, -1, 587, 11315286, 7, 103, 34, 134, 259, 28, 1, 0.966923, 1, 1, 1, 204, 0
390, -1, 587, 11315286, 7, 103, 34, 134, 259, 28, 1, 0.966923, 1, 1, 0.966649, 204, 1
259, 25, 598, 11315904, 8, 34, 134, 103, 189, 210, 1, 1, 0.752039, 0.483164, 0.318078, 204, 0
134, 55, 598, 11315904, 8, 103, 34, 189, 107, 210, 0.965295, 1, 0.687936, 0.378099, 0.273432, 204, 0
103, 95, 601, 11315904, 8, 107, 276, 210, 189, 67, 0.970925, 1, 0.860337, 1, 0.753811, 204, 1
28, 1, 698, 11315904, 8, 34, 10000000, 10000000, 10000000, 10000000, 0.429715, 0, 0, 0, 0, 204, 0
189, 146, 601, 11316521, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.861441, 0.858814, 204, 1
7, 293, -1, 11317434, 4, 61, 288, 149, 320, 373, 1, 1, 1, 0.753129, 0.723708, 204, 0
62, 305, 1, 11317434, 4, 254, 373, 320, 156, 288, 1, 1, 1, 1, 1, 204, 0
373, 401, 12, 11317435, 4, 48, 158, 325, 138, 254, 1, 1, 0.602719, 0.537377, 1, 204, 0
320, 401, 12, 11317435, 4, 48, 378, 138, 100, 118, 1, 0.796294, 0.846247, 0.861005, 0.646169, 204, 1
48, 401, 92, 11318052, 5, 118, 260, 138, 378, 325, 1, 0.963156, 1, 0.685646, 0.634136, 204, 1
100, 398, 101, 11318052, 5, 118, 356, 314, 41, 378, 1, 1, 1, 0.862442, 1, 204, 0
138, 398, 146, 11318052, 5, 116, 41, 118, 356, 314, 0.92934, 1, 1, 1, 1, 204, 0
138, 398, 145, 11318669, 6, 116, 41, 118, 356, 314, 0.929206, 1, 1, 1, 1, 204, 0
260, 398, 170, 11318669, 6, 116, 41, 118, 335, 117, 0.9429, 1, 1, 0.76285, 0.970694, 204, 0
325, 398, 187, 11318669, 6, 41, 224, 118, 117, 351, 1, 0.86577, 1, 1, 0.603217, 204, 0
378, 398, 187, 11318669, 6, 116, 41, 118, 117, 244, 0.916749, 1, 1, 1, 1, 204, 0
118, 401, 257, 11318670, 6, 116, 300, 224, 41, 351, 0.960832, 0.768413, 0.758142, 1, 0.723636, 204, 1
41, 401, 300, 11319287, 7, 217, 351, 224, 388, 381, 1, 0.955589, 0.970961, 0.825062, 0.795503, 204, 0
116, 398, 333, 11319287, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 204, 1
224, 398, 367, 11319287, 7, 115, 104, 217, 300, 395, 0.961706, 1, 1, 1, 1, 204, 0
351, 398, 387, 11319287, 7, 104, 217, 24, 166, 115, 1, 1, 0.966107, 1, 0.721658, 204, 0
388, 401, 412, 11319904, 8, 104, 115, 217, 24, 166, 1, 0.754734, 1, 1, 1, 204, 0
395, 401, 412, 11319904, 8, 104, 115, 217, 24, 166, 1, 0.796029, 1, 1, 1, 204, 0
300, 401, 420, 11319904, 8, 115, 104, 217, 24, 154, 0.862553, 1, 1, 0.966043, 0.378872, 204, 0
217, 401, 440, 11319904, 8, 115, 104, 154, 10000000, 10000000, 0.841872, 1, 0.568308, 0, 0, 204, 1
162, 460, 598, 11321756, 11, 96, 273, 16, 173, 128, 1, 0.755098, 0.795059, 0.646749, 0.48332, 204, 0
16, 495, 601, 11321756, 11, 186, 273, 173, 128, 332, 0.860389, 1, 1, 1, 1, 204, 0
