source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 126, 226, 153, 267, 0.969551, 1, 1, 0.96913, 1, 213, 1
267, 201, 212, 10300200, 2, 23, 13, 174, 27, 265, 0.96953, 0.698513, 0.637852, 0.971196, 0.566575, 213, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 259, 0.84559, 1, 1, 0.64624, 0.478264, 213, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 213, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 213, 1
13, 198, 315, 10300631, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 213, 0
174, 198, 351, 10300631, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972889, 213, 1
259, 198, 387, 10300631, 3, 65, 45, 172, 186, 254, 1, 0.971829, 1, 1, 1, 213, 0
265, 201, 412, 10300631, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.863848, 1, 213, 0
186, 201, 446, 10300631, 3, 65, 191, 10000000, 10000000, 10000000, 0.968213, 0.274856, 0, 0, 0, 213, 0
265, 201, 412, 10301062, 4, 65, 172, 186, 45, 254, 1, 1, 1, 0.863808, 1, 213, 0
254, 201, 418, 10301062, 4, 65, 186, 45, 172, 191, 1, 1, 0.863808, 0.970176, 0.323722, 213, 0
186, 201, 446, 10301062, 4, 65, 191, 10000000, 10000000, 10000000, 0.968168, 0.274839, 0, 0, 0, 213, 1
65, 201, 486, 10305494, 5, 191, 67, 10000000, 10000000, 10000000, 0.567825, 0.323818, 0, 0, 0, 213, 1
126, 201, 257, 11299999, 1, 259, 265, 174, 23, 13, 0.971115, 0.872338, 1, 1, 0.824994, 167, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 167, 0
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 167, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 167, 0
259, 198, 387, 11300200, 2, 172, 45, 65, 186, 251, 1, 0.968366, 1, 1, 1, 167, 1
251, 226, 398, 11300631, 3, 18, 45, 162, 172, 255, 0.968603, 1, 0.844408, 1, 0.4117, 167, 1
186, 201, 459, 11300631, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.241647, 0, 0, 0, 167, 0
65, 201, 499, 11300631, 3, 67, 191, 10000000, 10000000, 10000000, 0.569514, 0.477824, 0, 0, 0, 167, 1
191, 201, 659, 11309063, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.646602, 0, 0, 0, 0, 167, 1
172, 260, 398, 11317062, 4, 18, 45, 255, 162, 198, 1, 1, 0.637013, 0.646024, 0.378531, 167, 0
45, 296, 398, 11317062, 4, 162, 255, 160, 24, 18, 0.951919, 0.698417, 0.637105, 0.548112, 1, 167, 0
18, 298, 401, 11317062, 4, 24, 160, 255, 198, 162, 0.968975, 1, 1, 0.966178, 1, 167, 1
162, 344, 401, 11317062, 4, 24, 104, 198, 138, 160, 1, 0.968777, 1, 0.913861, 1, 167, 0
162, 344, 401, 11317493, 5, 24, 104, 198, 138, 160, 1, 0.968732, 1, 0.913741, 1, 167, 0
160, 456, 398, 11333925, 6, 53, 24, 138, 10000000, 10000000, 0.965532, 1, 0.723513, 0, 0, 167, 0
24, 499, 398, 11333925, 6, 138, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 1
53, 504, 401, 11334356, 7, 21, 138, 85, 124, 220, 0.751778, 1, 0.107486, 0.107215, 0.107157, 167, 0
