source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 90, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 90, 1
143, 354, 1, 10300200, 2, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.861634, 90, 0
150, 447, -1, 10300200, 2, 5, 181, 61, 253, 48, 1, 0.726201, 0.752706, 0.540354, 0.646225, 90, 0
275, 401, 12, 10300875, 3, 100, 48, 280, 152, 5, 1, 1, 0.646794, 1, 0.968803, 90, 0
231, 401, 19, 10300875, 3, 132, 100, 280, 48, 237, 0.952851, 0.862679, 0.754593, 0.969268, 0.603258, 90, 1
150, 447, -1, 10300875, 3, 5, 181, 61, 253, 48, 1, 0.726141, 0.752651, 0.540315, 0.646178, 90, 1
5, 487, -1, 10305550, 4, 46, 181, 253, 61, 105, 1, 0.754361, 0.550162, 0.602251, 0.234647, 90, 1
61, 515, 1, 10305550, 4, 105, 149, 91, 253, 181, 1, 0.861734, 0.75518, 1, 1, 90, 0
181, 561, 1, 10305550, 4, 149, 91, 105, 46, 253, 1, 0.863062, 1, 0.929481, 1, 90, 0
253, 580, 1, 10305551, 4, 91, 149, 12, 105, 46, 1, 1, 0.636557, 1, 0.482765, 90, 0
61, 515, 1, 10306225, 5, 105, 149, 91, 253, 181, 1, 0.861672, 0.755125, 1, 1, 90, 0
181, 561, 1, 10306225, 5, 149, 91, 105, 46, 253, 1, 0.863, 1, 0.929335, 1, 90, 0
253, 580, 1, 10306226, 5, 91, 149, 12, 105, 46, 1, 1, 0.636488, 1, 0.482726, 90, 0
48, 401, 79, 10309550, 4, 237, 280, 132, 100, 10000000, 0.962383, 0.753888, 0.753146, 0.646405, 0, 90, 0
100, 398, 114, 10309550, 4, 292, 268, 41, 280, 237, 1, 1, 0.860876, 1, 1, 90, 0
132, 398, 155, 10309550, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.969101, 0.969559, 90, 1
268, 412, 198, 10310226, 5, 216, 41, 49, 88, 116, 0.93852, 1, 0.949004, 1, 0.759399, 90, 0
292, 412, 198, 10310226, 5, 88, 41, 112, 216, 116, 1, 0.968415, 1, 0.645277, 0.60473, 90, 0
264, 387, 201, 10310226, 5, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 90, 0
41, 401, 287, 10310226, 5, 255, 256, 111, 201, 198, 1, 0.936196, 1, 0.753313, 0.610895, 90, 1
253, 580, 1, 10310901, 6, 91, 149, 12, 105, 46, 1, 1, 0.636015, 1, 0.482453, 90, 0
149, 601, 44, 10310901, 6, 12, 91, 10000000, 10000000, 10000000, 0.959104, 1, 0, 0, 0, 90, 1
105, 673, -1, 10310901, 6, 46, 298, 293, 91, 202, 1, 1, 0.860062, 0.539103, 0.754464, 90, 1
111, 398, 347, 10310901, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 90, 0
201, 398, 375, 10310901, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.751928, 1, 90, 0
256, 398, 387, 10310901, 6, 24, 104, 160, 198, 255, 0.966764, 1, 0.968234, 1, 1, 90, 0
255, 401, 415, 10310901, 6, 24, 104, 198, 160, 148, 0.966764, 1, 1, 0.753071, 0.466885, 90, 1
198, 401, 431, 10310901, 6, 104, 24, 160, 79, 148, 1, 0.751928, 0.753071, 0.188861, 0.137122, 90, 0
91, 601, 84, 10311576, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.86369, 0, 0, 0, 0, 90, 0
12, 598, 109, 10311576, 7, 266, 216, 131, 116, 47, 0.86323, 0.752714, 0.537119, 0.53873, 0.361223, 90, 1
198, 401, 431, 10311576, 7, 104, 24, 160, 79, 148, 1, 0.751873, 0.753016, 0.188837, 0.137109, 90, 0
104, 401, 467, 10311576, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
47, 598, 316, 10312252, 8, 21, 187, 114, 138, 35, 1, 1, 0.644664, 0.646279, 0.430698, 90, 1
46, 716, 1, 10319576, 7, 190, 209, 10000000, 10000000, 10000000, 0.120854, 0.107678, 0, 0, 0, 90, 1
202, 780, 1, 10319576, 7, 227, 75, 190, 188, 46, 0.608383, 0.602574, 0.568091, 1, 1, 90, 0
293, 787, 1, 10319576, 7, 75, 209, 188, 46, 190, 0.602574, 0.482481, 1, 1, 0.323428, 90, 0
298, 787, 1, 10319576, 7, 75, 274, 188, 46, 209, 0.482059, 0.377422, 1, 1, 0.323035, 90, 0
187, 598, 358, 10328927, 9, 21, 85, 114, 35, 138, 1, 0.750678, 0.750763, 0.644889, 0.752641, 90, 1
21, 601, 487, 10333602, 10, 220, 124, 85, 287, 10000000, 1, 0.859343, 0.857488, 0.240936, 0, 90, 1
85, 598, 515, 10334277, 11, 287, 220, 250, 124, 122, 1, 1, 0.861237, 1, 0.537821, 90, 0
124, 598, 552, 10334277, 11, 250, 122, 287, 220, 84, 0.861237, 0.752949, 1, 1, 0.537393, 90, 0
220, 598, 580, 10334277, 11, 122, 250, 84, 287, 10000000, 0.968077, 1, 0.644872, 1, 0, 90, 1
287, 598, 587, 10334277, 11, 122, 250, 84, 10000000, 10000000, 1, 0.968891, 0.75235, 0, 0, 90, 0
287, 598, 587, 10334952, 12, 122, 250, 84, 10000000, 10000000, 1, 0.968821, 0.752296, 0, 0, 90, 0
250, 620, 598, 10334953, 12, 90, 84, 122, 228, 238, 1, 1, 1, 0.566348, 0.546725, 90, 1
122, 643, 598, 10339628, 13, 84, 90, 238, 137, 273, 1, 0.721301, 0.865101, 0.480849, 0.537773, 90, 0
84, 685, 598, 10339628, 13, 90, 137, 10000000, 10000000, 10000000, 0.961735, 0.721273, 0, 0, 0, 90, 0
228, 780, 601, 10339628, 13, 90, 137, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 0
137, 753, 601, 10344303, 14, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
23, 201, 298, 11299999, 1, 254, 265, 174, 259, 206, 1, 0.75925, 0.962749, 0.64741, 0.603206, 69, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 69, 0
206, 198, 371, 11300200, 2, 65, 186, 172, 254, 45, 1, 1, 0.972412, 1, 0.86077, 69, 0
259, 198, 387, 11300200, 2, 65, 45, 172, 186, 251, 1, 0.968366, 1, 1, 1, 69, 0
265, 201, 412, 11300200, 2, 65, 172, 186, 45, 251, 1, 1, 1, 0.86077, 1, 69, 0
254, 201, 425, 11300200, 2, 65, 186, 45, 172, 191, 1, 1, 0.86077, 0.972412, 0.477857, 69, 1
186, 201, 459, 11300875, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.362459, 0, 0, 0, 69, 0
65, 201, 499, 11300875, 3, 191, 67, 10, 10000000, 10000000, 0.637075, 0.569488, 0, 0, 0, 69, 1
191, 201, 658, 11301551, 4, 279, 67, 10, 223, 55, 0.878649, 1, 0.647061, 0.412914, 0.120878, 69, 1
10, 198, 698, 11302226, 5, 173, 55, 223, 279, 248, 1, 1, 1, 1, 0.864151, 69, 0
67, 201, 705, 11302226, 5, 55, 279, 223, 173, 10000000, 0.930709, 0.953239, 0.914916, 0.689094, 0, 69, 1
279, 201, 812, 11302226, 5, 3, 130, 248, 173, 55, 0.967594, 1, 1, 1, 1, 69, 1
