source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 16, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 16, 1
23, 201, 285, 10304675, 3, 165, 137, 13, 189, 195, 1, 0.823717, 0.86224, 0.645201, 0.539485, 16, 0
165, 198, 379, 10304675, 3, 65, 135, 149, 45, 186, 1, 0.970701, 1, 0.862268, 1, 16, 0
189, 198, 387, 10304675, 3, 45, 65, 135, 149, 186, 0.970052, 1, 1, 1, 1, 16, 1
186, 201, 418, 10304675, 3, 65, 45, 135, 149, 154, 1, 0.862268, 0.970701, 1, 0.234975, 16, 0
186, 201, 419, 10309150, 4, 65, 45, 135, 149, 154, 1, 0.861852, 0.970232, 1, 0.234728, 16, 0
135, 247, 398, 10309150, 4, 18, 45, 10000000, 10000000, 10000000, 0.844059, 1, 0, 0, 0, 16, 1
149, 201, 446, 10309150, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189492, 0, 0, 0, 16, 0
65, 201, 486, 10309151, 4, 154, 67, 10000000, 10000000, 10000000, 0.938911, 1, 0, 0, 0, 16, 1
154, 201, 645, 10313626, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
45, 283, 398, 10317626, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.46397, 0, 0, 0, 16, 0
18, 314, 401, 10317626, 5, 24, 104, 53, 107, 10000000, 0.966553, 0.481875, 0.323197, 0.107688, 0, 16, 1
174, 175, 201, 11299999, 1, 23, 27, 71, 119, 141, 1, 1, 0.938899, 1, 0.538037, 6, 0
119, 201, 257, 11300200, 2, 195, 137, 186, 165, 189, 0.940921, 1, 0.756147, 0.825384, 0.760346, 6, 1
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 105, 1, 1, 0.844894, 0.685439, 0.54027, 6, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 6, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861287, 1, 1, 6, 0
141, 345, 201, 11304675, 3, 88, 105, 41, 180, 194, 1, 1, 0.860872, 1, 1, 6, 0
177, 373, 201, 11304675, 3, 41, 88, 109, 104, 105, 0.968481, 1, 0.911704, 0.697602, 1, 6, 0
194, 387, 201, 11304675, 3, 104, 41, 109, 88, 105, 0.919481, 1, 0.935815, 1, 1, 6, 1
105, 462, 198, 11304675, 3, 175, 88, 196, 109, 49, 0.909098, 1, 0.753463, 0.647784, 0.688581, 6, 0
105, 462, 198, 11305150, 4, 175, 88, 196, 109, 49, 0.908967, 1, 0.753424, 0.647751, 0.688536, 6, 0
88, 510, 198, 11305151, 4, 86, 196, 175, 109, 124, 1, 1, 0.969413, 0.962935, 0.63861, 6, 1
104, 398, 332, 11305151, 4, 24, 18, 96, 10000000, 10000000, 0.53886, 0.430605, 0.120601, 0, 0, 6, 1
137, 198, 337, 11312675, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 1
165, 198, 371, 11312675, 3, 65, 149, 135, 186, 45, 1, 1, 0.970066, 1, 0.862568, 6, 0
189, 198, 387, 11312675, 3, 65, 45, 135, 149, 186, 1, 0.970389, 1, 1, 1, 6, 0
189, 198, 387, 11317150, 4, 65, 45, 135, 149, 186, 1, 0.969921, 1, 1, 1, 6, 0
195, 201, 412, 11317150, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862152, 1, 6, 0
186, 201, 425, 11317150, 4, 65, 149, 45, 135, 154, 1, 1, 0.862152, 0.969598, 0.189816, 6, 0
149, 201, 459, 11317150, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.159102, 0, 0, 0, 6, 1
109, 541, 201, 11317626, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604479, 6, 0
175, 575, 201, 11317626, 5, 102, 124, 47, 86, 196, 1, 1, 0.430955, 0.752727, 1, 6, 0
196, 587, 201, 11317626, 5, 150, 47, 102, 124, 157, 0.634812, 0.635897, 1, 1, 0.687311, 6, 1
124, 660, 198, 11317626, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
65, 201, 499, 11321626, 5, 67, 154, 10000000, 10000000, 10000000, 0.762179, 0.758621, 0, 0, 0, 6, 1
154, 201, 658, 11322101, 6, 67, 10, 136, 182, 10000000, 1, 0.844031, 0.633013, 0.120501, 0, 6, 1
124, 660, 198, 11322101, 6, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
47, 598, 303, 11322101, 6, 21, 150, 107, 131, 85, 1, 1, 0.644192, 0.536525, 0.376977, 6, 0
102, 695, 198, 11322101, 6, 86, 113, 58, 157, 10000000, 0.949269, 0.274746, 0.107358, 0.961644, 0, 6, 0
150, 598, 347, 11322101, 6, 21, 85, 107, 131, 35, 0.970199, 0.753953, 0.751558, 0.751135, 0.646449, 6, 1
21, 601, 499, 11322577, 7, 179, 117, 85, 4, 10000000, 0.968203, 0.862379, 0.860796, 0, 0, 6, 1
85, 598, 502, 11322577, 7, 4, 179, 117, 115, 84, 0.970022, 1, 1, 0.538814, 0.431036, 6, 0
85, 598, 502, 11323052, 8, 4, 179, 117, 115, 84, 0.969973, 1, 1, 0.538786, 0.431014, 6, 0
117, 598, 538, 11323052, 8, 4, 179, 115, 19, 148, 0.969973, 1, 0.754301, 0.604014, 0.567299, 6, 0
179, 598, 574, 11323052, 8, 4, 115, 84, 19, 148, 1, 0.969815, 0.754275, 0.483211, 0.411, 6, 1
19, 598, 696, 11323528, 9, 193, 172, 176, 148, 138, 1, 1, 0.861513, 1, 0.646965, 6, 0
4, 601, 705, 11323528, 9, 193, 148, 172, 10000000, 10000000, 0.967853, 0.968886, 0.602784, 0, 0, 6, 1
148, 598, 738, 11324003, 10, 176, 193, 172, 138, 6, 0.969153, 1, 1, 0.754754, 0.644908, 6, 0
172, 598, 775, 11324003, 10, 138, 6, 176, 193, 10000000, 0.970398, 0.859878, 1, 1, 0, 6, 0
193, 598, 787, 11324003, 10, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
176, 624, 798, 11324478, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 661, 798, 11324478, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
10, 198, 696, 11326576, 7, 182, 136, 55, 123, 67, 1, 1, 0.966741, 0.646247, 0.967834, 6, 0
67, 201, 704, 11326576, 7, 182, 136, 55, 10000000, 10000000, 1, 0.75954, 0.477845, 0, 0, 6, 1
182, 201, 826, 11327052, 8, 123, 3, 10000000, 10000000, 10000000, 0.969321, 0.753132, 0, 0, 0, 6, 1
136, 201, 859, 11327052, 8, 3, 123, 182, 10000000, 10000000, 0.645541, 0.753917, 1, 0, 0, 6, 0
86, 703, 201, 11330576, 7, 113, 58, 10000000, 10000000, 10000000, 0.857882, 0.643564, 0, 0, 0, 6, 0
157, 744, 201, 11330576, 7, 113, 58, 40, 86, 10000000, 1, 0.858086, 0.321626, 1, 0, 6, 0
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.959388, 1, 0.724979, 0.847404, 0.216206, 85, 0
17, 85, 201, 12300200, 2, 174, 116, 119, 27, 56, 1, 1, 0.756703, 0.645256, 0.96876, 85, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 85, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 85, 0
174, 166, 201, 12300200, 2, 141, 27, 71, 23, 119, 0.947817, 1, 0.950478, 0.971742, 1, 85, 1
71, 300, 201, 12300675, 3, 105, 88, 180, 194, 177, 1, 0.97028, 1, 1, 1, 85, 0
