source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 85, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 119, 0.957554, 1, 0.860685, 1, 0.242411, 16, 0
110, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 16, 0
98, 201, 87, 11300200, 2, 13, 119, 143, 60, 10000000, 1, 0.70445, 0.7542, 0.957295, 0, 16, 1
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 16, 0
60, 198, 89, 11304731, 3, 23, 119, 143, 174, 116, 1, 1, 1, 0.860105, 0.53906, 16, 0
143, 198, 142, 11304731, 3, 23, 119, 174, 116, 27, 1, 1, 0.967619, 0.754684, 0.644894, 16, 1
119, 201, 258, 11313262, 4, 195, 189, 137, 23, 165, 0.938039, 0.948078, 1, 1, 0.686586, 16, 0
23, 201, 299, 11313262, 4, 165, 137, 195, 189, 186, 1, 0.844122, 0.64761, 0.646712, 0.430164, 16, 1
137, 198, 337, 11313794, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 371, 11313794, 5, 65, 149, 135, 45, 186, 1, 1, 0.969949, 0.862464, 1, 16, 1
189, 198, 387, 11313794, 5, 45, 65, 135, 149, 186, 0.970272, 1, 1, 1, 1, 16, 0
195, 201, 412, 11313794, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.862464, 1, 16, 0
186, 201, 425, 11313794, 5, 65, 45, 149, 135, 154, 1, 0.862464, 1, 0.969949, 0.189937, 16, 0
186, 201, 425, 11314325, 6, 65, 45, 149, 135, 154, 1, 0.862414, 1, 0.969893, 0.189918, 16, 0
149, 201, 459, 11314325, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.159174, 0, 0, 0, 16, 0
