source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
464, 598, 587, 10345723, 19, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10346283, 20, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10350843, 21, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
160, 255, 198, 11299999, 1, 485, 439, 198, 322, 71, 1, 0.917382, 1, 0.882567, 0.964289, 255, 0
71, 311, 201, 11300200, 2, 123, 117, 226, 88, 322, 1, 1, 1, 0.862953, 1, 255, 0
198, 345, 201, 11300200, 2, 88, 117, 118, 226, 322, 0.970822, 1, 1, 1, 1, 255, 0
485, 412, 198, 11300200, 2, 88, 41, 334, 118, 117, 1, 1, 0.799285, 1, 1, 255, 1
117, 463, 198, 11300760, 3, 49, 88, 123, 334, 420, 1, 1, 0.753886, 0.686885, 0.686685, 255, 0
118, 401, 257, 11300760, 3, 470, 116, 438, 317, 41, 1, 0.959696, 0.798594, 0.795076, 1, 255, 1
88, 509, 198, 11300760, 3, 138, 334, 420, 291, 244, 0.955022, 1, 0.863162, 0.797449, 0.86457, 255, 1
244, 575, 201, 11301321, 4, 114, 340, 102, 138, 450, 1, 1, 1, 1, 0.570375, 255, 0
334, 587, 201, 11301321, 4, 114, 86, 47, 102, 138, 1, 1, 0.755558, 1, 1, 255, 1
420, 587, 201, 11301321, 4, 114, 429, 102, 138, 207, 1, 0.917593, 1, 1, 0.614919, 255, 0
291, 628, 198, 11301321, 4, 214, 493, 474, 86, 102, 1, 1, 0.934093, 0.943867, 1, 255, 0
114, 601, 272, 11305881, 5, 435, 450, 379, 207, 180, 0.875351, 0.863683, 0.753345, 0.752255, 0.61364, 255, 1
138, 659, 198, 11305881, 5, 429, 474, 491, 86, 276, 0.874547, 0.963565, 1, 0.971964, 0.859955, 255, 0
47, 598, 302, 11305881, 5, 180, 21, 290, 368, 450, 1, 0.969625, 1, 1, 1, 255, 0
102, 692, 198, 11305881, 5, 429, 276, 366, 457, 474, 1, 1, 0.96899, 0.821964, 0.949435, 255, 0
86, 703, 201, 11305881, 5, 254, 457, 429, 340, 127, 1, 1, 1, 1, 0.860097, 255, 1
207, 598, 347, 11306441, 6, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 255, 0
379, 598, 387, 11306441, 6, 21, 464, 180, 121, 290, 1, 0.909069, 1, 1, 1, 255, 0
435, 598, 387, 11306441, 6, 21, 180, 381, 121, 290, 1, 1, 0.772494, 1, 1, 255, 1
450, 598, 387, 11306441, 6, 21, 180, 85, 121, 290, 1, 1, 0.845659, 1, 1, 255, 0
290, 601, 425, 11307001, 7, 21, 353, 85, 180, 131, 1, 0.86078, 0.823166, 1, 0.723917, 255, 0
121, 653, 398, 11307001, 7, 125, 469, 35, 81, 387, 1, 0.826133, 1, 0.862458, 0.788419, 255, 1
180, 601, 457, 11307001, 7, 21, 85, 131, 464, 430, 1, 0.859704, 0.647034, 0.537492, 0.430991, 255, 0
21, 601, 501, 11307002, 7, 304, 353, 464, 248, 430, 1, 0.86078, 0.859988, 0.862311, 0.754235, 255, 1
248, 598, 574, 11307562, 8, 277, 129, 84, 381, 304, 1, 0.862283, 0.753824, 0.968346, 1, 255, 0
353, 598, 587, 11307562, 8, 129, 277, 84, 381, 304, 1, 1, 0.753824, 1, 1, 255, 0
430, 598, 587, 11307562, 8, 129, 277, 84, 381, 304, 1, 1, 0.753824, 0.968346, 1, 255, 0
464, 598, 587, 11307562, 8, 129, 277, 84, 381, 304, 1, 1, 0.753824, 1, 1, 255, 0
304, 601, 627, 11307562, 8, 84, 277, 129, 381, 10000000, 0.861513, 1, 0.862283, 1, 0, 255, 1
381, 612, 598, 11308122, 9, 84, 144, 129, 471, 90, 0.969143, 0.754128, 1, 0.604949, 0.645811, 255, 1
429, 801, 212, 11310441, 6, 58, 40, 127, 254, 188, 1, 0.842832, 1, 1, 0.431349, 255, 1
340, 801, 213, 11310441, 6, 58, 127, 40, 254, 188, 0.967105, 1, 0.722427, 1, 0.431349, 255, 0
41, 401, 300, 11313320, 4, 104, 324, 391, 438, 317, 0.877809, 1, 0.967793, 0.880023, 0.862324, 255, 0
116, 398, 337, 11313320, 4, 104, 218, 443, 412, 360, 1, 1, 1, 1, 1, 255, 1
317, 401, 420, 11313321, 4, 24, 104, 115, 167, 283, 0.968642, 1, 0.859726, 0.971581, 1, 255, 0
412, 412, 398, 11317881, 5, 24, 53, 455, 167, 115, 1, 0.957747, 0.797287, 1, 1, 255, 0
443, 412, 398, 11317881, 5, 145, 24, 306, 167, 115, 0.906184, 1, 0.752282, 1, 1, 255, 0
218, 401, 440, 11317881, 5, 104, 115, 24, 224, 167, 1, 0.792059, 0.753018, 0.645344, 0.863202, 255, 0
104, 401, 479, 11317881, 5, 224, 115, 155, 79, 10000000, 0.794361, 0.845798, 0.433467, 0.189509, 0, 255, 1
115, 398, 522, 11318441, 6, 155, 312, 224, 163, 79, 1, 0.754875, 1, 0.646138, 1, 255, 0
224, 398, 557, 11318441, 6, 312, 163, 155, 96, 10000000, 0.970553, 0.753828, 1, 0.536661, 0, 255, 1
155, 401, 648, 11318442, 6, 312, 163, 96, 10000000, 10000000, 0.970553, 0.753828, 0.643993, 0, 0, 255, 0
254, 801, 226, 11319001, 7, 58, 127, 40, 111, 188, 1, 1, 0.754092, 0.463359, 0.273682, 255, 0
127, 801, 259, 11319001, 7, 40, 58, 188, 111, 10000000, 1, 1, 0.757604, 0.241077, 0, 255, 0
155, 401, 648, 11319002, 7, 312, 163, 96, 10000000, 10000000, 0.970495, 0.753783, 0.643954, 0, 0, 255, 0
40, 798, 310, 11319002, 7, 111, 407, 328, 469, 387, 1, 0.970785, 0.967061, 0.963943, 0.969606, 255, 0
188, 798, 349, 11319002, 7, 147, 111, 284, 469, 407, 1, 1, 0.695417, 1, 1, 255, 0
35, 695, 398, 11319562, 8, 328, 469, 407, 239, 287, 0.962805, 0.9563, 0.948633, 0.842867, 0.917447, 255, 0
81, 705, 401, 11319562, 8, 111, 469, 407, 328, 239, 0.753018, 1, 1, 1, 1, 255, 0
125, 746, 401, 11319562, 8, 111, 469, 407, 328, 239, 0.968166, 1, 1, 1, 1, 255, 1
469, 787, 401, 11319562, 8, 111, 87, 284, 147, 411, 1, 0.795177, 0.537697, 0.483174, 0.438941, 255, 0
387, 812, 398, 11319562, 8, 111, 469, 407, 328, 239, 0.968166, 1, 1, 1, 1, 255, 0
239, 773, 401, 11320122, 9, 111, 87, 355, 147, 265, 1, 0.548335, 0.37911, 0.362356, 0.273762, 255, 0
328, 787, 401, 11320122, 9, 284, 111, 87, 147, 411, 1, 1, 0.60356, 0.536551, 0.467747, 255, 0
407, 787, 401, 11320122, 9, 111, 284, 87, 147, 382, 1, 0.537665, 0.60356, 0.475681, 0.215315, 255, 0
469, 787, 401, 11320122, 9, 111, 87, 284, 147, 411, 1, 0.795106, 0.537665, 0.483141, 0.438833, 255, 0
129, 654, 598, 11320682, 10, 417, 144, 471, 255, 84, 0.933796, 0.860696, 0.755344, 0.754852, 1, 255, 0
90, 699, 601, 11320682, 10, 445, 417, 339, 255, 471, 1, 1, 1, 1, 0.969891, 255, 0
144, 743, 601, 11320683, 10, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 255, 0
111, 801, 481, 11323562, 8, 355, 265, 132, 147, 411, 1, 0.906778, 0.929677, 0.965881, 0.819916, 255, 0
147, 798, 541, 11324122, 9, 471, 445, 417, 339, 255, 1, 1, 1, 1, 0.96639, 255, 0
411, 801, 612, 11324123, 9, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 255, 0
355, 801, 612, 11324123, 9, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 255, 0
132, 801, 651, 11324123, 9, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 255, 0
417, 787, 601, 11324683, 10, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
445, 787, 601, 11324683, 10, 471, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
471, 787, 601, 11324683, 10, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11324683, 10, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11325243, 11, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
445, 787, 601, 11325243, 11, 471, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11325243, 11, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11325803, 12, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
471, 787, 601, 11325803, 12, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11325803, 12, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11326363, 13, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
445, 787, 601, 11326363, 13, 471, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11326363, 13, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11326923, 14, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
471, 787, 601, 11326923, 14, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11326923, 14, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11327483, 15, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
445, 787, 601, 11327483, 15, 471, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11327483, 15, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11328043, 16, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
471, 787, 601, 11328043, 16, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11328043, 16, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11328603, 17, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
445, 787, 601, 11328603, 17, 471, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11328603, 17, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11329163, 18, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
471, 787, 601, 11329163, 18, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11329163, 18, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11329723, 19, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
445, 787, 601, 11329723, 19, 471, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11329723, 19, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11330283, 20, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
471, 787, 601, 11330283, 20, 445, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11330283, 20, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
417, 787, 601, 11330843, 21, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
445, 787, 601, 11330843, 21, 471, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
339, 787, 601, 11330843, 21, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 255, 0
448, 212, -1, 12299999, 1, 60, 124, 62, 7, 171, 1, 1, 0.963411, 0.969423, 1, 6, 0
171, 274, -1, 12300200, 2, 292, 303, 380, 150, 7, 1, 1, 0.963161, 0.843425, 1, 6, 0
60, 198, 73, 12300200, 2, 133, 408, 253, 335, 23, 1, 1, 0.969405, 0.968926, 0.862656, 6, 1
62, 291, 1, 12300200, 2, 61, 157, 413, 341, 292, 1, 1, 1, 1, 1, 6, 1
7, 305, -1, 12300200, 2, 61, 292, 413, 380, 303, 1, 1, 0.799229, 0.861334, 0.860971, 6, 0
408, 201, 212, 12300760, 3, 458, 23, 234, 486, 133, 0.963023, 1, 0.846703, 0.794335, 1, 6, 1
335, 201, 215, 12300760, 3, 23, 133, 13, 27, 458, 1, 1, 0.862683, 0.969371, 0.687874, 6, 0
253, 201, 233, 12300760, 3, 458, 23, 494, 194, 133, 0.861495, 1, 0.82387, 0.915979, 1, 6, 0
133, 201, 271, 12305320, 4, 472, 458, 406, 23, 486, 1, 0.861072, 0.844466, 1, 0.752688, 6, 0
23, 201, 312, 12305321, 4, 333, 403, 481, 494, 406, 0.949683, 0.946551, 0.94253, 1, 0.970579, 6, 0
234, 198, 362, 12305321, 4, 65, 206, 316, 333, 481, 0.968257, 0.972067, 1, 1, 1, 6, 0
458, 198, 387, 12305321, 4, 65, 113, 223, 206, 189, 1, 1, 0.871449, 1, 0.967718, 6, 1
206, 201, 472, 12305881, 5, 280, 319, 65, 113, 223, 1, 1, 1, 0.843527, 0.645574, 6, 0
113, 198, 506, 12305881, 5, 211, 280, 67, 319, 10, 1, 1, 0.847282, 1, 0.797936, 6, 0
65, 201, 512, 12305881, 5, 280, 319, 223, 211, 67, 0.798026, 0.861879, 1, 0.481667, 0.275394, 6, 1
223, 198, 543, 12305881, 5, 67, 211, 280, 319, 107, 1, 1, 1, 1, 0.645694, 6, 0
223, 198, 543, 12306441, 6, 67, 211, 280, 319, 107, 1, 1, 1, 1, 0.645655, 6, 0
319, 198, 573, 12306441, 6, 179, 67, 107, 211, 280, 1, 1, 0.860873, 1, 1, 6, 0
280, 201, 630, 12306442, 6, 67, 299, 179, 376, 10, 1, 0.952214, 0.968281, 0.826387, 0.957437, 6, 1
211, 201, 671, 12306442, 6, 250, 433, 67, 299, 376, 1, 0.966577, 1, 0.646432, 0.646116, 6, 0
10, 198, 682, 12307002, 7, 345, 250, 433, 376, 299, 1, 1, 1, 1, 1, 6, 0
67, 201, 720, 12307002, 7, 345, 250, 376, 299, 433, 0.931662, 0.959332, 1, 1, 0.971482, 6, 1
179, 198, 734, 12307002, 7, 275, 345, 250, 137, 433, 0.752701, 1, 1, 0.646727, 1, 6, 0
299, 198, 764, 12307002, 7, 137, 275, 3, 345, 250, 0.862302, 0.964726, 0.646637, 1, 1, 6, 0
376, 198, 785, 12307002, 7, 137, 275, 3, 345, 250, 1, 1, 0.75441, 1, 1, 6, 0
299, 198, 764, 12307562, 8, 137, 275, 3, 345, 250, 0.86225, 0.964661, 0.646598, 1, 1, 6, 0
376, 198, 785, 12307562, 8, 137, 275, 3, 345, 250, 1, 1, 0.754364, 1, 1, 6, 0
433, 198, 787, 12307562, 8, 137, 275, 3, 345, 250, 1, 1, 0.754364, 1, 1, 6, 0
345, 201, 815, 12307562, 8, 137, 275, 3, 10000000, 10000000, 1, 1, 0.754364, 0, 0, 6, 1
250, 201, 835, 12307562, 8, 137, 275, 3, 345, 10000000, 0.86225, 0.860178, 0.646598, 1, 0, 6, 0
275, 235, 798, 12308122, 9, 308, 393, 3, 216, 326, 1, 0.936078, 1, 0.860882, 0.755443, 6, 1
413, 401, 12, 12308760, 3, 264, 139, 100, 159, 48, 0.932594, 0.959302, 1, 1, 0.859867, 6, 0
341, 401, 15, 12308760, 3, 139, 48, 418, 100, 159, 1, 1, 0.823538, 0.964172, 1, 6, 0
292, 434, -1, 12308760, 3, 432, 5, 374, 61, 48, 0.945563, 0.970627, 0.757088, 0.957903, 0.752383, 6, 0
157, 475, -1, 12308760, 3, 321, 423, 5, 359, 61, 0.937966, 0.843067, 1, 0.755196, 1, 6, 1
3, 303, 798, 12312683, 10, 33, 308, 326, 232, 182, 1, 1, 1, 0.954416, 0.75643, 6, 0
216, 328, 801, 12312683, 10, 261, 33, 182, 82, 308, 0.879909, 0.929193, 1, 0.966482, 1, 6, 0
326, 383, 801, 12312683, 10, 142, 82, 182, 451, 308, 1, 1, 1, 0.775255, 1, 6, 0
393, 387, 801, 12312683, 10, 451, 338, 82, 182, 308, 1, 1, 1, 1, 1, 6, 0
308, 433, 798, 12312683, 10, 245, 358, 261, 478, 82, 1, 1, 1, 0.931086, 1, 6, 1
82, 512, 798, 12313243, 11, 478, 338, 398, 451, 453, 1, 1, 0.970536, 0.969207, 0.842575, 6, 0
358, 614, 798, 12313244, 11, 6, 195, 245, 10000000, 10000000, 0.968273, 1, 1, 0, 0, 6, 0
245, 634, 798, 12313244, 11, 6, 195, 10000000, 10000000, 10000000, 0.968273, 1, 0, 0, 0, 6, 1
61, 489, 1, 12313320, 4, 295, 432, 374, 221, 105, 0.966949, 1, 1, 1, 0.966467, 6, 0
