source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 489, 367, 419, 166, 311, 1, 1, 0.755343, 0.862365, 0.794794, 400, 1
166, -1, 151, 10300200, 2, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 400, 0
311, -1, 180, 10300200, 2, 32, 177, 217, 288, 56, 1, 0.969213, 0.96828, 1, 0.861494, 400, 0
367, 1, 212, 10300200, 2, 192, 32, 56, 64, 177, 0.887628, 1, 0.96918, 0.761403, 1, 400, 1
419, 1, 212, 10300200, 2, 64, 32, 56, 177, 217, 0.951754, 0.967828, 0.96918, 1, 1, 400, 0
177, 1, 247, 10304828, 3, 286, 32, 64, 175, 43, 0.752697, 1, 0.685294, 0.605141, 0.435538, 400, 0
32, 1, 281, 10304828, 3, 369, 43, 175, 64, 286, 1, 0.566076, 0.688477, 0.724778, 0.537641, 400, 1
64, -1, 319, 10304828, 3, 43, 192, 318, 369, 286, 0.969127, 1, 0.967413, 1, 1, 400, 0
64, -1, 319, 10309456, 4, 43, 192, 318, 369, 286, 0.968644, 1, 0.966932, 1, 1, 400, 0
175, -1, 355, 10309456, 4, 43, 192, 318, 222, 369, 1, 0.9685, 1, 0.859538, 1, 400, 0
286, -1, 381, 10309456, 4, 43, 446, 192, 222, 318, 1, 0.783208, 1, 1, 1, 400, 0
369, -1, 387, 10309457, 4, 50, 43, 110, 192, 222, 1, 1, 0.969218, 1, 1, 400, 1
222, 30, 398, 10310085, 5, 278, 357, 158, 467, 266, 1, 0.824764, 0.754015, 0.685715, 0.687617, 400, 0
192, 1, 446, 10310085, 5, 488, 43, 50, 476, 361, 0.878264, 1, 0.753524, 0.636744, 0.636376, 400, 0
110, 60, 398, 10310085, 5, 158, 357, 403, 467, 266, 1, 0.753656, 0.696978, 0.72317, 0.726105, 400, 1
43, 1, 474, 10310085, 5, 272, 410, 361, 446, 349, 1, 0.949609, 0.947215, 0.703125, 0.644708, 400, 1
272, -1, 579, 10314713, 6, 135, 34, 28, 263, 164, 0.967339, 0.859984, 0.967922, 1, 1, 400, 1
361, -1, 587, 10314713, 6, 34, 135, 434, 279, 2, 1, 1, 1, 1, 0.944168, 400, 0
410, -1, 587, 10314713, 6, 34, 135, 28, 263, 164, 1, 1, 0.967922, 1, 1, 400, 0
349, 1, 612, 10314713, 6, 135, 34, 28, 263, 164, 1, 0.859984, 1, 1, 0.96642, 400, 0
446, 1, 612, 10314713, 6, 135, 34, 28, 263, 164, 1, 0.859984, 0.967922, 1, 1, 400, 0
263, 19, 598, 10315341, 7, 280, 34, 190, 135, 103, 0.766818, 1, 0.685208, 1, 0.647366, 400, 1
164, 1, 644, 10315341, 7, 28, 279, 434, 34, 2, 1, 0.770065, 0.75342, 0.644944, 0.637517, 400, 0
28, 1, 683, 10315342, 7, 434, 215, 143, 279, 2, 0.777464, 0.821772, 0.784496, 0.755833, 0.956275, 400, 1
158, 156, 401, 10318713, 6, 45, 206, 189, 316, 278, 0.96671, 1, 1, 1, 1, 400, 1
266, 179, 401, 10318713, 6, 438, 65, 45, 206, 189, 1, 0.966737, 0.96671, 0.970473, 0.965852, 400, 0
357, 187, 401, 10318713, 6, 438, 113, 65, 45, 206, 1, 1, 0.966737, 0.96671, 1, 400, 0
467, 187, 401, 10318713, 6, 65, 206, 189, 45, 316, 0.966737, 1, 0.965852, 0.859297, 1, 400, 0
403, 201, 412, 10318713, 6, 65, 206, 223, 189, 45, 0.859322, 1, 0.684286, 0.965852, 0.859297, 400, 0
316, 201, 419, 10319341, 7, 113, 65, 206, 45, 223, 0.792149, 0.859264, 1, 0.859239, 0.430937, 400, 0
278, 219, 398, 10319341, 7, 412, 45, 18, 189, 65, 0.880087, 0.966644, 0.75447, 1, 0.859264, 400, 0
206, 201, 446, 10319341, 7, 280, 319, 211, 65, 113, 1, 1, 0.695012, 1, 0.539368, 400, 1
189, 248, 398, 10319341, 7, 480, 356, 45, 18, 282, 0.96166, 0.75515, 0.966644, 0.75447, 0.549809, 400, 0
45, 283, 398, 10319341, 7, 167, 480, 412, 283, 360, 1, 0.917606, 0.936749, 0.867531, 0.755734, 400, 1
480, 401, 412, 10319970, 8, 115, 104, 24, 218, 167, 0.96656, 0.968961, 1, 1, 1, 400, 1
360, 412, 398, 10319970, 8, 104, 24, 218, 53, 167, 1, 1, 1, 0.792279, 1, 400, 0
412, 412, 398, 10319970, 8, 104, 53, 24, 218, 167, 1, 0.950735, 1, 1, 1, 400, 0
65, 201, 486, 10323969, 8, 280, 223, 319, 113, 67, 0.933806, 0.861445, 0.643854, 0.539099, 0.378758, 400, 0
113, 198, 531, 10323970, 8, 10, 211, 280, 67, 319, 1, 0.966247, 1, 0.86227, 0.965781, 400, 0
2, -1, 718, 10323970, 8, 479, 468, 394, 330, 238, 1, 1, 1, 0.969953, 0.860588, 400, 0
319, 198, 584, 10323970, 8, 107, 67, 211, 280, 10, 0.966201, 1, 0.966247, 1, 0.567611, 400, 1
