source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
335, 201, 212, 10299999, 1, 13, 23, 27, 133, 234, 0.860583, 0.968372, 1, 1, 0.648059, 301, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 301, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 301, 0
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 0.970302, 301, 1
234, 198, 379, 10300200, 2, 206, 65, 45, 278, 316, 0.972415, 0.861034, 0.86101, 1, 1, 301, 0
403, 201, 412, 10300861, 3, 189, 65, 45, 223, 206, 0.967706, 0.860973, 0.860948, 0.685962, 1, 301, 0
472, 201, 412, 10300861, 3, 65, 189, 45, 206, 223, 0.968594, 0.967706, 0.860948, 1, 0.609773, 301, 0
481, 201, 412, 10300861, 3, 65, 189, 45, 206, 223, 0.968594, 0.967706, 0.860948, 0.972345, 0.54877, 301, 0
316, 201, 418, 10300861, 3, 113, 65, 45, 206, 189, 0.794475, 0.860973, 0.860948, 1, 0.860183, 301, 0
206, 201, 446, 10300861, 3, 280, 319, 211, 65, 113, 1, 1, 0.698, 1, 0.540445, 301, 1
65, 201, 485, 10301522, 4, 280, 223, 319, 113, 67, 0.938725, 0.863532, 0.645409, 0.540407, 0.380375, 301, 0
113, 198, 532, 10301523, 4, 10, 211, 280, 67, 319, 1, 0.968582, 1, 0.864361, 0.968113, 301, 0
319, 198, 584, 10301523, 4, 107, 67, 211, 280, 10, 0.968535, 1, 0.968582, 1, 0.570032, 301, 1
280, 201, 618, 10306184, 5, 107, 299, 67, 179, 211, 0.860488, 0.93005, 0.971917, 0.844646, 1, 301, 0
211, 201, 645, 10306184, 5, 67, 107, 433, 10, 376, 1, 0.726692, 0.722729, 0.687088, 0.548998, 301, 0
67, 201, 691, 10306184, 5, 250, 345, 191, 179, 433, 0.944121, 0.872377, 1, 0.798, 0.756132, 301, 1
10, 198, 712, 10306184, 5, 345, 275, 250, 191, 137, 1, 0.75321, 1, 0.970244, 0.64822, 301, 0
179, 198, 757, 10310845, 6, 275, 137, 3, 345, 250, 0.86038, 0.755876, 0.645333, 1, 1, 301, 0
433, 198, 787, 10310845, 6, 3, 137, 275, 345, 250, 0.968, 1, 1, 1, 1, 301, 0
345, 201, 812, 10310845, 6, 3, 137, 275, 10000000, 10000000, 0.968, 1, 1, 0, 0, 301, 0
250, 201, 819, 10310846, 6, 137, 3, 275, 345, 10000000, 0.97184, 0.860444, 0.967928, 1, 0, 301, 1
191, 201, 845, 10310846, 6, 137, 275, 3, 345, 250, 0.863858, 0.86038, 0.645333, 1, 0.96955, 301, 0
345, 201, 812, 10311507, 7, 3, 137, 275, 10000000, 10000000, 0.967931, 1, 1, 0, 0, 301, 0
275, 220, 798, 10311507, 7, 3, 95, 326, 216, 137, 1, 0.795795, 0.646841, 0.646719, 1, 301, 1
137, 247, 798, 10320168, 8, 326, 393, 3, 232, 296, 0.844455, 0.684675, 1, 0.602014, 0.549956, 301, 0
3, 275, 798, 10320168, 8, 182, 232, 216, 326, 95, 0.910337, 0.931521, 0.821373, 0.753944, 0.845481, 301, 1
95, 318, 801, 10320168, 8, 182, 308, 82, 296, 393, 1, 1, 0.862369, 0.968968, 1, 301, 0
326, 387, 801, 10320168, 8, 261, 82, 182, 308, 483, 0.872278, 1, 1, 1, 0.604317, 301, 0
95, 318, 801, 10320829, 9, 182, 308, 82, 296, 393, 1, 1, 0.862307, 0.968899, 1, 301, 0
216, 354, 801, 10320829, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 301, 0
232, 381, 801, 10320829, 9, 478, 261, 483, 82, 182, 1, 1, 0.768573, 0.970096, 1, 301, 0
326, 387, 801, 10320829, 9, 261, 82, 182, 308, 483, 0.872026, 1, 1, 1, 0.604196, 301, 0
182, 444, 798, 10320829, 9, 338, 82, 245, 398, 453, 0.751709, 1, 0.634342, 0.646155, 0.608165, 301, 1
82, 484, 798, 10321490, 10, 478, 451, 398, 195, 459, 0.96156, 0.959669, 0.861478, 0.753593, 0.822209, 301, 0
338, 587, 801, 10321491, 10, 6, 195, 245, 453, 426, 0.966835, 1, 1, 1, 1, 301, 1
398, 587, 801, 10321491, 10, 6, 195, 245, 453, 426, 0.966835, 1, 1, 1, 1, 301, 0
453, 612, 798, 10321491, 10, 6, 195, 245, 252, 212, 0.966835, 1, 1, 0.321984, 0.318506, 301, 0
426, 612, 798, 10322152, 11, 6, 195, 245, 323, 252, 0.966767, 1, 1, 0.318531, 0.304958, 301, 0
453, 612, 798, 10322152, 11, 6, 195, 245, 252, 212, 0.966767, 1, 1, 0.321961, 0.318473, 301, 0
245, 619, 798, 10322152, 11, 6, 195, 212, 252, 57, 0.966767, 1, 0.274522, 0.214641, 0.159077, 301, 0
195, 646, 798, 10322152, 11, 6, 227, 252, 212, 134, 1, 0.430971, 0.431681, 0.159236, 0.120463, 301, 0
6, 685, 798, 10322152, 11, 227, 323, 252, 212, 57, 0.698223, 0.566337, 0.429282, 0.362528, 0.318155, 301, 1
323, 812, 798, 10322814, 12, 301, 172, 10000000, 10000000, 10000000, 1, 0.97006, 0, 0, 0, 301, 0
227, 822, 798, 10322814, 12, 301, 172, 323, 10000000, 10000000, 1, 0.97006, 1, 0, 0, 301, 1
212, 849, 798, 10322814, 12, 301, 323, 227, 252, 172, 0.969226, 1, 0.969615, 0.965815, 0.754491, 301, 0
323, 812, 798, 10323475, 13, 301, 172, 10000000, 10000000, 10000000, 1, 0.96999, 0, 0, 0, 301, 0
172, 798, 755, 10332136, 14, 301, 323, 227, 10000000, 10000000, 1, 1, 0.963708, 0, 0, 301, 0
323, 812, 798, 10336797, 15, 301, 172, 10000000, 10000000, 10000000, 1, 0.9686, 0, 0, 0, 301, 0
172, 798, 755, 10341458, 16, 301, 323, 227, 10000000, 10000000, 1, 1, 0.962627, 0, 0, 301, 0
323, 812, 798, 10346119, 17, 301, 172, 10000000, 10000000, 10000000, 1, 0.967629, 0, 0, 0, 301, 0
172, 798, 755, 10350780, 18, 301, 323, 227, 10000000, 10000000, 1, 1, 0.961548, 0, 0, 301, 0
323, 812, 798, 10355442, 19, 301, 172, 10000000, 10000000, 10000000, 1, 0.96666, 0, 0, 0, 301, 0
172, 798, 755, 10360103, 20, 301, 323, 227, 10000000, 10000000, 1, 1, 0.960472, 0, 0, 301, 0
323, 812, 798, 10364764, 21, 301, 172, 10000000, 10000000, 10000000, 1, 0.965693, 0, 0, 0, 301, 0
268, 20, -1, 11299999, 1, 425, 38, 166, 11, 8, 0.887142, 0.957289, 0.757315, 0.969465, 0.969249, 245, 0
8, 91, -1, 11300200, 2, 425, 448, 436, 364, 151, 0.960871, 0.93529, 0.960044, 0.862556, 0.965137, 245, 0
38, 94, 1, 11300200, 2, 171, 240, 449, 425, 344, 1, 1, 1, 1, 1, 245, 1
344, 201, 12, 11304861, 3, 200, 98, 124, 253, 7, 0.934488, 1, 1, 0.606591, 0.971019, 245, 0
425, 201, 12, 11304861, 3, 98, 124, 60, 365, 7, 1, 1, 0.862421, 0.687294, 0.971019, 245, 0
449, 201, 12, 11304861, 3, 365, 98, 124, 60, 200, 1, 1, 1, 0.862421, 0.726723, 245, 0
171, 261, -1, 11304861, 3, 303, 466, 380, 150, 62, 1, 0.759396, 0.75613, 0.821451, 0.862906, 245, 1
62, 305, 1, 11305522, 4, 61, 258, 466, 413, 341, 1, 1, 1, 1, 1, 245, 0
150, 340, 1, 11305523, 4, 159, 258, 5, 466, 413, 0.970214, 1, 1, 1, 1, 245, 0
303, 375, 1, 11305523, 4, 159, 48, 258, 5, 466, 1, 0.859875, 1, 0.970146, 1, 245, 1
466, 401, 12, 11306184, 5, 346, 100, 48, 159, 465, 0.877524, 1, 0.967291, 1, 0.60226, 245, 0
258, 401, 26, 11306184, 5, 100, 48, 264, 346, 139, 0.958843, 0.967291, 0.754616, 0.700626, 0.725949, 245, 0
159, 401, 53, 11306184, 5, 346, 48, 100, 418, 465, 0.822493, 1, 0.846962, 0.645222, 0.638313, 245, 1
5, 501, -1, 11306184, 5, 423, 359, 321, 201, 374, 1, 0.964607, 1, 1, 0.793257, 245, 1
48, 401, 92, 11306845, 6, 346, 418, 118, 264, 139, 0.75304, 0.752706, 0.645299, 0.686072, 0.755749, 245, 0
100, 398, 100, 11306845, 6, 118, 439, 389, 322, 485, 1, 1, 1, 1, 0.969933, 245, 0
346, 398, 187, 11306845, 6, 41, 118, 228, 117, 226, 0.971931, 1, 0.70277, 1, 1, 245, 1
418, 398, 187, 11306845, 6, 41, 118, 117, 226, 88, 1, 1, 1, 1, 0.862335, 245, 0
465, 398, 187, 11306845, 6, 412, 116, 356, 41, 118, 1, 1, 0.873417, 1, 1, 245, 0
226, 430, 198, 11307506, 7, 41, 49, 118, 88, 123, 0.863877, 1, 0.967879, 1, 0.753339, 245, 1
118, 401, 257, 11307507, 7, 438, 470, 116, 317, 388, 1, 0.870512, 0.958809, 0.790833, 0.756039, 245, 1
116, 398, 337, 11312168, 8, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 245, 1
201, 551, 1, 11318845, 6, 156, 91, 295, 432, 374, 1, 0.858888, 1, 1, 1, 245, 0
359, 587, 1, 11318845, 6, 184, 12, 91, 289, 156, 1, 1, 1, 0.769481, 1, 245, 1
374, 601, 12, 11318845, 6, 91, 12, 384, 289, 156, 1, 0.968849, 0.752202, 0.724623, 1, 245, 0
321, 618, -1, 11318845, 6, 91, 156, 295, 432, 374, 0.966249, 0.968669, 1, 1, 1, 245, 0
470, 401, 412, 11320829, 9, 104, 224, 218, 24, 115, 1, 0.721869, 1, 1, 0.644275, 245, 0
480, 401, 412, 11320829, 9, 115, 104, 218, 24, 167, 1, 1, 1, 1, 1, 245, 0
317, 401, 420, 11320829, 9, 104, 115, 218, 24, 155, 1, 0.751654, 1, 0.96786, 0.463412, 245, 0
218, 401, 440, 11320829, 9, 104, 115, 224, 10000000, 10000000, 1, 0.79169, 0.537616, 0, 0, 245, 0
104, 401, 479, 11320829, 9, 155, 224, 115, 79, 10000000, 0.865828, 0.793989, 0.845497, 0.378806, 0, 245, 1
115, 398, 522, 11321490, 10, 79, 155, 108, 224, 312, 1, 1, 0.702016, 1, 0.754627, 245, 0
224, 398, 557, 11321491, 10, 79, 155, 312, 108, 163, 0.968922, 1, 0.970234, 0.724193, 0.753581, 245, 0
155, 401, 648, 11321491, 10, 108, 79, 225, 31, 178, 1, 1, 0.845184, 0.187939, 0.136631, 245, 1
79, 401, 694, 11322152, 11, 225, 296, 108, 178, 10000000, 1, 0.791281, 0.860729, 0.636138, 0, 245, 0
108, 398, 714, 11322152, 11, 296, 308, 225, 178, 182, 1, 0.859828, 1, 1, 0.646145, 245, 1
225, 398, 754, 11322152, 11, 308, 182, 82, 296, 178, 0.967307, 0.861526, 0.646435, 1, 1, 245, 0
225, 398, 754, 11322813, 12, 308, 182, 82, 296, 178, 0.967238, 0.861465, 0.646389, 1, 1, 245, 0
296, 401, 827, 11322813, 12, 82, 182, 308, 10000000, 10000000, 0.861852, 0.969148, 1, 0, 0, 245, 1
178, 401, 854, 11322814, 12, 308, 182, 82, 296, 225, 0.967238, 0.753782, 0.646389, 1, 1, 245, 0
156, 601, 57, 11323507, 7, 289, 184, 384, 12, 91, 0.965621, 0.969442, 0.823804, 1, 1, 245, 0
