source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.970166, 0.754056, 0.64629, 128, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 128, 1
23, 201, 285, 10304503, 3, 165, 137, 13, 189, 195, 1, 0.823737, 0.862256, 0.645213, 0.539495, 128, 0
165, 198, 379, 10304503, 3, 65, 149, 135, 186, 195, 1, 1, 0.970719, 1, 1, 128, 0
189, 198, 387, 10304503, 3, 65, 45, 149, 135, 186, 1, 0.97007, 1, 1, 1, 128, 1
186, 201, 418, 10304503, 3, 65, 149, 45, 135, 154, 1, 1, 0.862284, 0.970719, 0.234984, 128, 0
186, 201, 419, 10308806, 4, 65, 149, 45, 135, 154, 1, 1, 0.861884, 0.970268, 0.234747, 128, 0
135, 247, 398, 10308806, 4, 18, 45, 10000000, 10000000, 10000000, 0.844094, 1, 0, 0, 0, 128, 1
149, 201, 446, 10308806, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189504, 0, 0, 0, 128, 0
65, 201, 486, 10308807, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.938987, 0, 0, 0, 128, 1
154, 201, 645, 10309110, 5, 67, 10, 136, 182, 10000000, 1, 0.754975, 0.565399, 0.137255, 0, 128, 1
67, 201, 689, 10313413, 6, 136, 10, 182, 55, 10000000, 1, 1, 0.646675, 0.569798, 0, 128, 1
10, 198, 710, 10313413, 6, 182, 136, 55, 123, 3, 1, 0.966392, 0.969206, 0.645293, 0.430521, 128, 0
182, 201, 820, 10313414, 6, 123, 3, 10000000, 10000000, 10000000, 0.96794, 0.861042, 0, 0, 0, 128, 0
10, 198, 710, 10313716, 7, 182, 136, 55, 123, 3, 1, 0.96636, 0.969174, 0.645272, 0.430507, 128, 0
182, 201, 820, 10313717, 7, 123, 3, 10000000, 10000000, 10000000, 0.967908, 0.861014, 0, 0, 0, 128, 0
136, 201, 845, 10313717, 7, 3, 123, 182, 10000000, 10000000, 0.753387, 0.752818, 1, 0, 0, 128, 1
182, 201, 820, 10314020, 8, 123, 3, 10000000, 10000000, 10000000, 0.967877, 0.860986, 0, 0, 0, 128, 0
45, 283, 398, 10321110, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463595, 0, 0, 0, 128, 0
