source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 263, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 263, 0
178, 356, 201, 10300200, 2, 49, 41, 88, 112, 221, 1, 0.861743, 1, 1, 1, 263, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 263, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 263, 1
292, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 263, 0
112, 448, 198, 10300599, 3, 266, 49, 88, 216, 41, 1, 1, 1, 0.538288, 0.538566, 263, 0
41, 401, 287, 10300599, 3, 255, 256, 111, 201, 198, 1, 0.93831, 1, 0.754094, 0.612697, 263, 1
88, 495, 198, 10300599, 3, 116, 216, 102, 49, 266, 0.970862, 0.940645, 1, 0.72483, 0.602627, 263, 1
201, 398, 375, 10300599, 3, 104, 198, 255, 24, 256, 1, 1, 1, 0.752761, 1, 263, 0
111, 398, 347, 10304998, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 263, 0
201, 398, 375, 10304998, 4, 104, 198, 255, 24, 256, 1, 1, 1, 0.752405, 1, 263, 0
256, 398, 387, 10304998, 4, 104, 198, 24, 255, 160, 1, 1, 0.967378, 1, 0.968849, 263, 0
255, 401, 415, 10304999, 4, 104, 198, 24, 148, 79, 1, 1, 0.967378, 0.46753, 0.107472, 263, 1
198, 401, 431, 10304999, 4, 104, 79, 148, 10000000, 10000000, 1, 0.189072, 0.137233, 0, 0, 263, 0
198, 401, 431, 10305398, 5, 104, 79, 148, 10000000, 10000000, 1, 0.189058, 0.137225, 0, 0, 263, 0
104, 401, 467, 10305398, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1
148, 401, 637, 10305797, 6, 79, 108, 31, 10000000, 10000000, 0.967163, 0.551267, 0.241445, 0, 0, 263, 1
79, 401, 680, 10306196, 7, 108, 31, 10000000, 10000000, 10000000, 0.968779, 0.23452, 0, 0, 0, 263, 1
108, 398, 729, 10306197, 7, 82, 10000000, 10000000, 10000000, 10000000, 0.538297, 0, 0, 0, 0, 263, 0
108, 398, 729, 10306596, 8, 82, 10000000, 10000000, 10000000, 10000000, 0.538274, 0, 0, 0, 0, 263, 1
49, 513, 201, 10308998, 4, 266, 216, 116, 131, 21, 1, 1, 1, 1, 0.107768, 263, 0
116, 553, 201, 10308998, 4, 187, 47, 266, 216, 10000000, 0.322531, 0.274745, 1, 1, 0, 263, 1
216, 581, 201, 10308999, 4, 47, 187, 10000000, 10000000, 10000000, 0.794898, 0.604396, 0, 0, 0, 263, 0
266, 587, 201, 10308999, 4, 187, 47, 10000000, 10000000, 10000000, 0.868198, 0.48178, 0, 0, 0, 263, 0
102, 677, 198, 10308999, 4, 216, 266, 116, 131, 49, 1, 0.971404, 1, 1, 0.862496, 263, 0
216, 581, 201, 10309398, 5, 47, 187, 10000000, 10000000, 10000000, 0.794847, 0.604367, 0, 0, 0, 263, 0
266, 587, 201, 10309398, 5, 187, 47, 10000000, 10000000, 10000000, 0.868047, 0.481757, 0, 0, 0, 263, 1
47, 598, 316, 10317797, 6, 21, 187, 138, 114, 53, 1, 1, 0.645894, 0.64428, 0.431544, 263, 1
187, 598, 358, 10322196, 7, 21, 85, 138, 114, 53, 1, 0.75122, 0.753186, 0.751305, 0.647008, 263, 1
21, 601, 487, 10326595, 8, 220, 124, 85, 287, 10000000, 1, 0.859991, 0.858132, 0.241139, 0, 263, 1
85, 598, 515, 10326596, 8, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861949, 263, 0
85, 598, 515, 10326995, 9, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861912, 263, 0
124, 598, 552, 10326995, 9, 263, 4, 19, 287, 220, 1, 0.966367, 0.823562, 1, 1, 263, 0
220, 598, 580, 10326995, 9, 263, 19, 4, 250, 167, 1, 1, 0.966367, 1, 0.967748, 263, 1
287, 598, 587, 10326995, 9, 4, 296, 167, 250, 19, 1, 0.774517, 1, 0.969651, 0.465294, 263, 0
4, 601, 690, 10327394, 10, 263, 296, 213, 185, 19, 1, 0.949813, 0.953536, 1, 0.963771, 263, 0
19, 598, 711, 10327394, 10, 296, 263, 213, 185, 271, 1, 1, 1, 1, 0.862074, 263, 1
185, 598, 751, 10331793, 11, 296, 263, 213, 271, 294, 1, 1, 1, 1, 0.968665, 263, 0
213, 598, 778, 10331793, 11, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
296, 598, 787, 10331793, 11, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
267, 201, 212, 11299999, 1, 23, 27, 153, 126, 265, 1, 0.968923, 1, 1, 0.635448, 228, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 228, 0
153, 253, 198, 11300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.726042, 0.72537, 228, 1
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 228, 1
174, 198, 338, 11300599, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.969254, 1, 228, 0
259, 198, 387, 11300599, 3, 45, 172, 65, 251, 186, 0.968325, 1, 1, 1, 1, 228, 0
265, 201, 412, 11300599, 3, 172, 45, 65, 251, 186, 1, 0.860733, 1, 1, 1, 228, 0
254, 201, 425, 11300599, 3, 45, 172, 65, 186, 251, 0.860733, 0.97237, 1, 1, 0.969254, 228, 1
186, 201, 459, 11300599, 3, 65, 45, 191, 10000000, 10000000, 1, 0.64555, 0.241648, 0, 0, 228, 0
186, 201, 459, 11300998, 4, 65, 45, 191, 10000000, 10000000, 1, 0.645522, 0.241636, 0, 0, 228, 0
65, 201, 499, 11300998, 4, 191, 67, 10000000, 10000000, 10000000, 0.637062, 0.569475, 0, 0, 0, 228, 1
27, 293, 198, 11308599, 3, 178, 264, 218, 71, 292, 0.967667, 0.846283, 0.825124, 0.966929, 0.636103, 228, 0
71, 312, 201, 11308599, 3, 112, 88, 221, 292, 268, 1, 0.971478, 1, 1, 1, 228, 0
178, 344, 201, 11308599, 3, 49, 88, 112, 221, 292, 1, 0.971478, 1, 1, 1, 228, 0
218, 374, 201, 11308599, 3, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.753698, 228, 0
292, 412, 198, 11308599, 3, 88, 41, 112, 216, 49, 1, 0.969904, 1, 0.64767, 0.646148, 228, 1
112, 462, 198, 11308998, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.604801, 0.431643, 228, 0
49, 501, 201, 11308999, 4, 131, 266, 102, 216, 116, 1, 1, 0.862948, 1, 1, 228, 0
88, 510, 198, 11308999, 4, 102, 116, 216, 266, 131, 1, 1, 0.76034, 0.644786, 0.549424, 228, 1
216, 575, 201, 11308999, 4, 102, 47, 131, 86, 187, 1, 0.68586, 1, 0.821424, 0.539216, 228, 0
116, 541, 201, 11309398, 5, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684483, 228, 1
216, 575, 201, 11309398, 5, 102, 47, 131, 86, 187, 1, 0.685823, 1, 0.821379, 0.539193, 228, 0
266, 587, 201, 11309398, 5, 187, 102, 131, 47, 86, 0.907984, 1, 1, 0.537464, 0.604241, 228, 0
191, 201, 659, 11309398, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.646578, 0, 0, 0, 0, 228, 1
131, 660, 198, 11309398, 5, 274, 214, 194, 102, 86, 0.948946, 0.907635, 0.862999, 1, 0.754358, 228, 0
216, 575, 201, 11313797, 6, 102, 47, 131, 86, 187, 1, 0.685409, 1, 0.820885, 0.538937, 228, 0
