source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 360, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 360, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 360, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 221, 110, 0.940905, 1, 0.972328, 0.968087, 0.755563, 360, 1
348, -1, 387, 10300200, 2, 110, 43, 191, 221, 50, 0.971438, 1, 1, 1, 0.686976, 360, 0
191, 1, 446, 10300200, 2, 163, 267, 328, 340, 43, 1, 1, 0.777171, 0.755335, 1, 360, 0
191, 1, 446, 10300817, 3, 163, 267, 328, 340, 43, 1, 1, 0.776799, 0.755247, 1, 360, 0
43, 1, 474, 10300817, 3, 390, 370, 201, 163, 267, 1, 0.959545, 0.946174, 0.755279, 0.759544, 360, 0
50, -1, 520, 10300817, 3, 28, 163, 267, 374, 328, 0.967821, 0.971042, 1, 1, 1, 360, 1
328, 1, 612, 10301435, 4, 134, 34, 28, 259, 163, 1, 0.86048, 0.967757, 1, 0.967116, 360, 0
374, 1, 612, 10301435, 4, 134, 34, 28, 259, 2, 1, 0.86048, 0.967757, 1, 0.824867, 360, 0
267, 1, 619, 10301435, 4, 34, 134, 28, 259, 214, 0.86048, 0.971002, 0.967757, 1, 0.726663, 360, 0
163, 1, 645, 10301435, 4, 28, 2, 34, 214, 242, 0.967757, 0.754703, 0.64536, 0.605552, 0.484768, 360, 0
28, 1, 682, 10301435, 4, 214, 2, 275, 242, 142, 0.756012, 0.796697, 0.361416, 0.363576, 0.324139, 360, 1
2, -1, 718, 10302052, 5, 392, 308, 396, 353, 275, 0.972505, 0.971243, 0.970431, 0.969178, 1, 360, 0
214, -1, 756, 10302052, 5, 392, 308, 396, 353, 233, 1, 0.971243, 0.970431, 0.969178, 0.862495, 360, 1
242, -1, 780, 10302052, 5, 77, 208, 233, 392, 308, 0.860329, 0.970235, 0.970307, 0.972505, 0.971243, 360, 0
275, 1, 820, 10302052, 5, 77, 208, 233, 392, 308, 0.860329, 0.970235, 1, 0.972505, 0.971243, 360, 0
308, 12, 798, 10302669, 6, 77, 184, 68, 208, 324, 1, 0.75456, 0.795647, 0.970171, 0.468609, 360, 0
353, 12, 798, 10302669, 6, 68, 77, 246, 208, 233, 1, 1, 0.636275, 1, 1, 360, 0
392, 12, 798, 10302669, 6, 77, 208, 68, 246, 233, 1, 0.970171, 0.636518, 0.412439, 1, 360, 1
