source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 198, 179, 10299999, 1, 194, 23, 133, 327, 253, 1, 0.968372, 1, 0.698818, 1, 245, 1
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 245, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 245, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 245, 1
327, 198, 387, 10300200, 2, 45, 206, 189, 65, 316, 0.968636, 1, 0.967775, 0.861034, 1, 245, 0
234, 198, 379, 10304847, 3, 206, 65, 316, 45, 278, 0.971927, 0.860603, 1, 0.860579, 1, 245, 1
333, 201, 412, 10304847, 3, 113, 65, 206, 189, 45, 0.91468, 0.968179, 1, 0.967292, 0.860579, 245, 0
403, 201, 412, 10304847, 3, 65, 223, 206, 189, 45, 0.860603, 0.685587, 1, 0.967292, 0.860579, 245, 0
481, 201, 412, 10304847, 3, 65, 189, 206, 45, 223, 0.968179, 0.967292, 0.971927, 0.860579, 0.54847, 245, 0
278, 219, 398, 10305494, 4, 412, 45, 18, 189, 65, 0.885483, 0.968084, 0.755597, 1, 0.860544, 245, 1
316, 201, 418, 10305494, 4, 113, 65, 206, 45, 223, 0.79389, 0.860544, 1, 0.860519, 0.431581, 245, 0
206, 201, 446, 10305494, 4, 280, 319, 211, 65, 113, 1, 1, 0.697248, 1, 0.540175, 245, 1
65, 201, 486, 10305495, 4, 280, 223, 319, 113, 67, 0.937851, 0.863162, 0.645133, 0.540175, 0.380088, 245, 0
65, 201, 486, 10306142, 5, 280, 223, 319, 113, 67, 0.937708, 0.863102, 0.645088, 0.540137, 0.380041, 245, 0
113, 198, 532, 10306142, 5, 10, 211, 280, 67, 319, 1, 0.9681, 1, 0.86393, 0.967632, 245, 0
319, 198, 584, 10306142, 5, 107, 67, 211, 280, 10, 0.968054, 1, 0.9681, 1, 0.569532, 245, 1
280, 201, 618, 10310789, 6, 299, 67, 179, 107, 211, 0.929055, 0.971434, 0.844177, 0.860062, 1, 245, 0
211, 201, 645, 10310789, 6, 67, 433, 10, 107, 376, 1, 0.722328, 0.686653, 0.726286, 0.548652, 245, 0
67, 201, 691, 10310789, 6, 191, 250, 345, 179, 433, 1, 0.943301, 0.870629, 0.797414, 0.755756, 245, 1
10, 198, 712, 10310789, 6, 345, 250, 191, 433, 376, 1, 1, 0.969763, 1, 1, 245, 0
179, 198, 757, 10315436, 7, 275, 137, 3, 345, 250, 0.859956, 0.755501, 0.645015, 1, 1, 245, 0
433, 198, 787, 10315437, 7, 3, 137, 275, 345, 250, 0.967522, 1, 1, 1, 1, 245, 0
345, 201, 812, 10315437, 7, 3, 137, 275, 10000000, 10000000, 0.967522, 1, 1, 0, 0, 245, 0
250, 201, 820, 10315437, 7, 137, 3, 275, 10000000, 10000000, 0.971359, 0.860019, 0.96745, 0, 0, 245, 0
191, 201, 845, 10315437, 7, 137, 275, 3, 345, 250, 0.86343, 0.859956, 0.645015, 1, 0.969071, 245, 1
250, 201, 820, 10316084, 8, 137, 3, 275, 10000000, 10000000, 0.971291, 0.85996, 0.967383, 0, 0, 245, 0
345, 201, 812, 10316084, 8, 3, 137, 275, 10000000, 10000000, 0.967455, 1, 1, 0, 0, 245, 0
189, 248, 398, 10322141, 5, 480, 356, 45, 18, 282, 0.96129, 0.754922, 0.966354, 0.754242, 0.549597, 245, 0
45, 283, 398, 10322141, 5, 167, 480, 412, 283, 360, 1, 0.916821, 0.936135, 0.866479, 0.755334, 245, 0
18, 312, 401, 10322142, 5, 24, 317, 218, 480, 470, 0.970562, 1, 0.969834, 1, 1, 245, 0
412, 412, 398, 10322142, 5, 104, 53, 24, 218, 167, 1, 0.950407, 1, 1, 1, 245, 1
167, 445, 398, 10322789, 6, 378, 24, 306, 145, 290, 0.822259, 1, 0.64461, 0.608782, 0.54911, 245, 0
218, 401, 431, 10322789, 6, 104, 224, 115, 10000000, 10000000, 1, 0.602245, 0.429452, 0, 0, 245, 0
104, 401, 467, 10322789, 6, 224, 155, 115, 79, 10000000, 0.943525, 0.76226, 0.82405, 0.233552, 0, 245, 1
24, 486, 398, 10322789, 6, 368, 378, 53, 431, 306, 1, 0.91055, 0.966132, 0.753014, 0.68687, 245, 0
53, 516, 401, 10322789, 6, 290, 368, 180, 21, 455, 1, 1, 0.861871, 0.754647, 1, 245, 1
115, 398, 533, 10323436, 7, 79, 155, 224, 312, 183, 1, 1, 1, 0.75324, 0.754091, 245, 0
224, 398, 567, 10323436, 7, 155, 79, 312, 108, 163, 1, 0.858597, 0.968452, 0.643821, 0.750941, 245, 1
155, 401, 638, 10323437, 7, 108, 79, 225, 31, 178, 1, 1, 0.644644, 0.23133, 0.158204, 245, 0
155, 401, 638, 10324084, 8, 108, 79, 225, 31, 178, 1, 1, 0.644599, 0.231296, 0.158188, 245, 1
