source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 8, 11, 323, 1, 0.959709, 1, 0.970094, 0.638457, 301, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 301, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 301, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 301, 1
323, 201, 12, 10300200, 2, 199, 98, 7, 60, 123, 0.947017, 0.968351, 1, 0.79367, 1, 301, 0
365, 212, -1, 10304787, 3, 7, 123, 149, 320, 62, 1, 1, 0.7572, 0.697914, 0.752918, 301, 0
266, 219, -1, 10304787, 3, 7, 62, 98, 170, 149, 1, 0.860478, 0.860332, 1, 0.646475, 301, 0
170, 248, -1, 10304787, 3, 62, 254, 373, 7, 158, 0.965742, 0.768404, 0.687003, 1, 0.41078, 301, 0
7, 280, -1, 10304787, 3, 288, 156, 149, 254, 320, 1, 0.782154, 0.861966, 0.702509, 0.697914, 301, 1
149, 354, 1, 10305375, 4, 158, 5, 156, 48, 373, 1, 1, 1, 0.86247, 1, 301, 0
320, 401, 12, 10305375, 4, 48, 100, 118, 158, 138, 1, 0.845471, 0.646047, 1, 0.646394, 301, 0
288, 420, -1, 10305375, 4, 5, 48, 158, 61, 156, 1, 0.86247, 0.967209, 0.752632, 1, 301, 1
156, 447, -1, 10305962, 5, 5, 298, 338, 200, 61, 1, 0.539449, 0.538219, 0.549003, 0.602537, 301, 0
5, 488, -1, 10305962, 5, 200, 220, 61, 298, 291, 0.960754, 0.823748, 0.94851, 0.726135, 0.638319, 301, 1
61, 515, 1, 10305962, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.845532, 0.754749, 301, 0
61, 515, 1, 10306549, 6, 291, 105, 220, 155, 91, 1, 1, 1, 0.845473, 0.754701, 301, 0
200, 561, 1, 10306549, 6, 155, 91, 291, 105, 220, 1, 0.862515, 1, 0.971311, 1, 301, 1
298, 580, 1, 10306549, 6, 91, 155, 12, 291, 105, 1, 1, 0.63792, 1, 1, 301, 0
220, 634, -1, 10306550, 6, 225, 91, 155, 315, 105, 0.881954, 0.754701, 0.845472, 0.754761, 0.971311, 301, 0
291, 601, 19, 10307136, 7, 91, 183, 12, 155, 285, 1, 0.644949, 0.686928, 1, 0.275542, 301, 0
155, 601, 44, 10307137, 7, 91, 183, 12, 285, 10000000, 1, 0.724688, 0.753323, 0.43088, 0, 301, 1
220, 634, -1, 10307137, 7, 225, 91, 155, 315, 105, 0.881725, 0.754653, 0.845412, 0.754713, 0.971249, 301, 0
91, 601, 84, 10307724, 8, 183, 285, 12, 114, 10000000, 0.955583, 0.757914, 0.84309, 0.275407, 0, 301, 1
12, 598, 111, 10307724, 8, 114, 285, 312, 380, 239, 0.971556, 1, 0.860756, 0.859787, 0.859685, 301, 0
183, 598, 147, 10307724, 8, 114, 380, 312, 239, 285, 0.971556, 1, 1, 0.967146, 1, 301, 0
285, 598, 179, 10307724, 8, 114, 206, 47, 290, 287, 1, 0.701254, 0.701816, 0.608527, 1, 301, 0
12, 598, 111, 10308311, 9, 114, 285, 312, 380, 239, 0.971495, 1, 0.860702, 0.859733, 0.859631, 301, 0
183, 598, 147, 10308311, 9, 114, 380, 312, 239, 285, 0.971495, 1, 1, 0.967085, 1, 301, 1
285, 598, 179, 10308311, 9, 114, 206, 47, 290, 287, 1, 0.701158, 0.70172, 0.608418, 1, 301, 0
285, 598, 179, 10308898, 10, 114, 206, 47, 290, 287, 1, 0.701062, 0.701623, 0.608309, 1, 301, 0
312, 587, 201, 10308898, 10, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971115, 301, 0
380, 587, 201, 10308898, 10, 114, 102, 47, 206, 137, 1, 1, 0.647151, 0.570286, 1, 301, 0
114, 601, 262, 10308898, 10, 179, 21, 286, 347, 47, 0.880579, 0.790521, 0.60411, 0.54825, 0.686355, 301, 1
47, 598, 315, 10309485, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.862151, 1, 301, 0
347, 601, 412, 10309486, 11, 21, 85, 179, 243, 332, 1, 0.758894, 1, 0.647604, 0.602524, 301, 0
286, 601, 419, 10309486, 11, 332, 21, 85, 179, 186, 0.868159, 0.969919, 0.753185, 1, 0.377005, 301, 1
29, -1, 116, 10312787, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862292, 301, 0
165, -1, 151, 10312787, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 301, 0
346, 1, 212, 10312787, 3, 348, 174, 32, 56, 64, 1, 0.907445, 1, 0.966689, 0.846453, 301, 0
379, 1, 212, 10312787, 3, 64, 32, 56, 174, 216, 0.967375, 1, 0.966689, 0.757132, 1, 301, 1
284, 1, 219, 10312787, 3, 64, 32, 56, 174, 176, 0.963561, 1, 0.859279, 0.646556, 1, 301, 0
216, 45, 198, 10313374, 4, 17, 56, 129, 238, 313, 1, 1, 0.64456, 0.483041, 0.430785, 301, 0
32, 1, 282, 10313374, 4, 282, 348, 64, 191, 174, 0.859943, 0.846707, 1, 0.609535, 0.538763, 301, 0
64, -1, 319, 10313375, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 301, 1
174, -1, 355, 10313375, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.859304, 1, 301, 0
174, -1, 355, 10313962, 5, 201, 43, 191, 221, 348, 1, 1, 1, 0.85925, 1, 301, 0
282, -1, 381, 10313962, 5, 50, 43, 191, 221, 110, 0.937869, 1, 0.970884, 0.966656, 0.754442, 301, 0
348, -1, 387, 10313962, 5, 110, 43, 221, 191, 50, 0.969997, 1, 1, 1, 0.685679, 301, 0
191, 1, 446, 10313962, 5, 163, 267, 328, 340, 43, 1, 1, 0.768947, 0.753377, 1, 301, 1
