source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 32, 160, 0.91108, 1, 0.753983, 0.860895, 1, 33, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 33, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 33, 0
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 33, 0
116, 159, 201, 10300200, 2, 119, 27, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 33, 1
174, 181, 201, 10300599, 3, 23, 119, 71, 27, 137, 1, 1, 0.919989, 1, 0.609033, 33, 0
119, 201, 245, 10300599, 3, 195, 189, 165, 186, 23, 0.922636, 0.938711, 0.797481, 0.69924, 1, 33, 1
27, 284, 198, 10300599, 3, 194, 88, 141, 180, 177, 0.863408, 0.794546, 0.823558, 0.635426, 0.648405, 33, 1
23, 201, 285, 10300998, 4, 165, 137, 13, 189, 195, 1, 0.824133, 0.862581, 0.645457, 0.539699, 33, 0
165, 198, 379, 10300999, 4, 65, 149, 135, 186, 195, 1, 1, 0.971086, 1, 1, 33, 0
189, 198, 387, 10300999, 4, 65, 149, 45, 135, 186, 1, 1, 0.970436, 1, 1, 33, 1
186, 201, 418, 10300999, 4, 65, 149, 45, 135, 154, 1, 1, 0.86261, 0.971086, 0.235178, 33, 0
141, 357, 201, 10304999, 4, 41, 88, 105, 180, 194, 0.86131, 1, 1, 1, 1, 33, 0
177, 379, 201, 10304999, 4, 41, 88, 109, 105, 49, 0.968974, 1, 0.873033, 1, 0.757606, 33, 0
194, 387, 201, 10304999, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.916122, 1, 33, 1
180, 418, 198, 10304999, 4, 41, 88, 105, 175, 49, 0.86131, 1, 1, 0.754509, 0.646934, 33, 0
186, 201, 418, 10305398, 5, 65, 149, 45, 135, 154, 1, 1, 0.862201, 0.970625, 0.234935, 33, 0
135, 247, 398, 10305398, 5, 18, 45, 10000000, 10000000, 10000000, 0.844441, 1, 0, 0, 0, 33, 1
149, 201, 446, 10305398, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189627, 0, 0, 0, 33, 0
105, 448, 198, 10305398, 5, 88, 175, 41, 49, 109, 1, 0.869302, 0.538296, 0.63877, 0.605102, 33, 0
65, 201, 486, 10305398, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.939739, 0, 0, 0, 33, 1
41, 401, 287, 10305398, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.963179, 0, 0, 0, 0, 33, 1
88, 495, 198, 10305398, 5, 109, 175, 49, 41, 196, 0.956985, 0.965692, 0.63877, 0.430637, 0.972231, 33, 1
154, 201, 645, 10305798, 6, 67, 10, 136, 182, 10000000, 1, 0.755244, 0.565752, 0.137317, 0, 33, 1
104, 398, 346, 10309797, 6, 24, 18, 96, 10000000, 10000000, 0.537426, 0.537121, 0.137053, 0, 0, 33, 1
67, 201, 689, 10310197, 7, 136, 10, 182, 55, 10000000, 1, 1, 0.646899, 0.570146, 0, 33, 1
10, 198, 710, 10310197, 7, 182, 136, 55, 123, 3, 1, 0.966725, 0.969541, 0.645517, 0.43067, 33, 0
10, 198, 710, 10310596, 8, 182, 136, 55, 123, 3, 1, 0.966684, 0.9695, 0.645489, 0.430652, 33, 0
182, 201, 819, 10310596, 8, 123, 3, 10000000, 10000000, 10000000, 0.968233, 0.861303, 0, 0, 0, 33, 0
136, 201, 845, 10310596, 8, 3, 123, 182, 10000000, 10000000, 0.75364, 0.75307, 1, 0, 0, 33, 1
182, 201, 819, 10310995, 9, 123, 3, 10000000, 10000000, 10000000, 0.968192, 0.861266, 0, 0, 0, 33, 0
49, 513, 201, 10313797, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215563, 0, 0, 0, 0, 33, 0
109, 553, 201, 10313797, 6, 47, 49, 10000000, 10000000, 10000000, 0.274712, 1, 0, 0, 0, 33, 1
175, 581, 201, 10313797, 6, 47, 109, 49, 150, 10000000, 0.483215, 1, 1, 0.159358, 0, 33, 0
196, 587, 201, 10313797, 6, 150, 47, 109, 49, 21, 0.566331, 0.567483, 1, 1, 0.158817, 33, 0
49, 513, 201, 10314196, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215554, 0, 0, 0, 0, 33, 1
45, 283, 398, 10317797, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.463951, 0, 0, 0, 33, 0
18, 314, 401, 10317797, 6, 24, 104, 53, 107, 10000000, 0.966535, 0.481865, 0.323191, 0.107686, 0, 33, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 4, 0
