source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
436, 187, 1, 10299999, 1, 365, 62, 98, 200, 124, 1, 1, 1, 0.827428, 1, 37, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 37, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 37, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 37, 0
200, 198, 153, 10308716, 3, 406, 23, 133, 253, 408, 0.879049, 0.967465, 1, 1, 1, 37, 0
365, 198, 187, 10308716, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967465, 0.87112, 37, 0
408, 201, 212, 10308716, 3, 458, 234, 27, 23, 160, 0.947556, 0.796772, 0.967946, 0.967465, 1, 37, 0
253, 201, 218, 10308716, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.772487, 0.967465, 37, 1
133, 201, 245, 10308716, 3, 458, 486, 481, 23, 194, 0.843119, 0.753886, 0.697766, 0.967465, 0.647833, 37, 0
23, 201, 285, 10309232, 4, 234, 333, 403, 481, 206, 1, 0.917761, 0.912896, 0.906679, 0.783824, 37, 0
194, 198, 351, 10309233, 4, 206, 316, 223, 278, 472, 0.971466, 1, 0.791797, 0.968429, 1, 37, 0
481, 201, 412, 10309233, 4, 189, 65, 45, 206, 278, 0.966836, 0.967722, 0.860173, 0.971466, 1, 37, 1
278, 219, 398, 10309749, 5, 412, 45, 18, 189, 282, 0.883818, 0.967641, 0.755251, 1, 0.550535, 37, 0
206, 201, 446, 10309749, 5, 280, 319, 65, 211, 113, 1, 1, 1, 0.696559, 0.539927, 37, 0
189, 248, 398, 10309749, 5, 480, 356, 45, 18, 282, 0.962929, 0.755932, 0.967641, 0.755251, 0.550535, 37, 1
65, 201, 486, 10309749, 5, 280, 223, 319, 113, 67, 0.936916, 0.862766, 0.644838, 0.539927, 0.379781, 37, 1
45, 283, 398, 10310265, 6, 167, 412, 480, 283, 360, 1, 0.938744, 0.92016, 0.87096, 0.757032, 37, 0
18, 312, 401, 10310265, 6, 24, 167, 317, 480, 470, 0.971807, 0.967771, 1, 1, 1, 37, 0
282, 379, 401, 10310265, 6, 53, 368, 24, 104, 167, 0.929933, 0.79315, 0.971807, 1, 1, 37, 0
356, 387, 401, 10310265, 6, 24, 104, 167, 218, 283, 1, 1, 1, 1, 0.971326, 37, 0
480, 401, 412, 10310266, 6, 115, 24, 104, 167, 218, 0.967568, 1, 0.969975, 1, 1, 37, 1
218, 401, 431, 10310782, 7, 104, 224, 24, 115, 10000000, 1, 0.603117, 0.755808, 0.430007, 0, 37, 0
167, 445, 398, 10310782, 7, 378, 24, 306, 145, 290, 0.823614, 1, 0.645442, 0.611015, 0.550016, 37, 1
104, 401, 467, 10310782, 7, 224, 155, 115, 79, 10000000, 0.945668, 0.769301, 0.825411, 0.234208, 0, 37, 0
115, 398, 533, 10310782, 7, 79, 155, 224, 312, 163, 1, 1, 1, 0.754267, 0.644538, 37, 1
224, 398, 567, 10311298, 8, 312, 155, 79, 163, 108, 0.969718, 1, 0.859717, 0.75192, 0.64466, 37, 1
155, 401, 637, 10311298, 8, 79, 108, 96, 312, 163, 1, 1, 0.645717, 0.969718, 0.75192, 37, 0
79, 401, 680, 10311298, 8, 96, 10000000, 10000000, 10000000, 10000000, 0.538097, 0, 0, 0, 0, 37, 1
113, 198, 532, 10314265, 6, 10, 211, 280, 67, 319, 1, 0.967255, 1, 0.863173, 0.966788, 37, 0
223, 198, 564, 10314265, 6, 67, 211, 280, 107, 319, 0.971069, 1, 1, 0.752274, 1, 37, 1
319, 198, 584, 10314265, 6, 107, 67, 211, 280, 10, 0.967209, 1, 0.967255, 1, 0.568655, 37, 0
319, 198, 584, 10318781, 7, 107, 67, 211, 280, 10, 0.96674, 1, 0.966786, 1, 0.568169, 37, 0
280, 201, 618, 10318782, 7, 107, 67, 211, 299, 179, 0.859324, 0.970596, 1, 0.927334, 0.843364, 37, 0
211, 201, 645, 10318782, 7, 107, 67, 10, 179, 10000000, 0.725584, 1, 0.6859, 0.481922, 0, 37, 1
155, 401, 638, 10319814, 9, 79, 108, 96, 312, 163, 1, 1, 0.645125, 0.96883, 0.751233, 37, 1
79, 401, 680, 10319814, 9, 96, 10000000, 10000000, 10000000, 10000000, 0.537604, 0, 0, 0, 0, 37, 0
108, 398, 728, 10319815, 9, 308, 182, 82, 79, 10000000, 0.859367, 0.643837, 0.539001, 0.644198, 0, 37, 1
67, 201, 691, 10323298, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.536817, 0, 0, 0, 0, 37, 1
24, 486, 398, 10323298, 8, 368, 378, 53, 431, 306, 1, 0.910409, 0.966072, 0.752973, 0.686821, 37, 0
