source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 32, 174, 56, 176, 0.968873, 1, 0.75897, 0.968019, 1, 257, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 257, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 257, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 257, 1
174, -1, 355, 10300564, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860488, 1, 257, 0
282, -1, 381, 10300564, 3, 50, 43, 191, 221, 110, 0.940825, 1, 0.972289, 0.968049, 0.755533, 257, 1
348, -1, 387, 10300564, 3, 110, 43, 191, 221, 50, 0.9714, 1, 1, 1, 0.686942, 257, 0
191, 1, 446, 10300564, 3, 163, 267, 328, 340, 43, 1, 1, 0.776951, 0.755283, 1, 257, 0
43, 1, 474, 10300564, 3, 390, 370, 201, 163, 267, 1, 0.959578, 0.946219, 0.755315, 0.759581, 257, 1
201, -1, 556, 10300929, 4, 28, 163, 259, 267, 374, 0.96781, 0.967175, 0.970955, 1, 1, 257, 0
370, -1, 587, 10300929, 4, 34, 308, 134, 28, 259, 0.968092, 1, 1, 0.96781, 1, 257, 1
267, 1, 619, 10300929, 4, 34, 134, 28, 259, 214, 0.860527, 0.971055, 0.96781, 1, 0.726707, 257, 0
259, 19, 598, 10305293, 5, 34, 103, 134, 189, 210, 0.967638, 0.723117, 1, 0.323335, 0.215182, 257, 0
134, 44, 598, 10305293, 5, 34, 103, 107, 189, 210, 1, 0.753592, 0.467398, 0.431113, 0.317268, 257, 1
28, 1, 682, 10305293, 5, 214, 2, 275, 242, 142, 0.755697, 0.796208, 0.361248, 0.363406, 0.324003, 257, 0
191, 1, 446, 10312928, 4, 163, 267, 328, 340, 43, 1, 1, 0.769559, 0.753523, 1, 257, 0
43, 1, 474, 10312928, 4, 390, 370, 201, 163, 267, 1, 0.957954, 0.94401, 0.753556, 0.757802, 257, 0
50, -1, 520, 10312929, 4, 28, 163, 267, 374, 328, 0.966562, 0.969775, 1, 1, 1, 257, 1
328, 1, 612, 10313293, 5, 134, 34, 28, 259, 163, 1, 0.859384, 0.966525, 1, 0.965731, 257, 0
374, 1, 612, 10313293, 5, 134, 34, 28, 2, 259, 1, 0.859384, 0.966525, 0.823525, 1, 257, 0
267, 1, 619, 10313293, 5, 34, 134, 28, 259, 214, 0.859384, 0.969761, 0.966525, 1, 0.725621, 257, 0
163, 1, 645, 10313293, 5, 28, 2, 34, 214, 242, 0.966525, 0.753739, 0.644538, 0.604684, 0.484072, 257, 0
28, 1, 683, 10313293, 5, 214, 2, 275, 242, 142, 0.755045, 0.795194, 0.360901, 0.363054, 0.323724, 257, 1
34, 79, 598, 10313657, 6, 107, 103, 189, 210, 276, 0.787339, 0.722388, 0.538406, 0.322483, 0.107549, 257, 1
103, 110, 601, 10313657, 6, 107, 276, 20, 210, 189, 0.966429, 1, 0.765791, 0.859954, 0.96913, 257, 0
2, -1, 718, 10313657, 6, 392, 308, 396, 353, 275, 0.971287, 0.970028, 0.969218, 0.967968, 1, 257, 0
189, 157, 601, 10313657, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.86358, 0.860901, 257, 0
214, -1, 756, 10313657, 6, 392, 308, 396, 353, 233, 1, 0.970028, 0.969218, 0.967968, 0.861417, 257, 1
242, -1, 780, 10313657, 6, 77, 208, 233, 392, 308, 0.859257, 0.969023, 0.969095, 0.971287, 0.970028, 257, 0
275, 1, 820, 10313658, 6, 77, 208, 233, 392, 308, 0.859256, 0.969023, 1, 0.971287, 0.970028, 257, 0
142, 1, 851, 10313658, 6, 233, 396, 392, 308, 353, 0.969094, 1, 0.971287, 0.970028, 0.967968, 257, 0
103, 110, 601, 10314021, 7, 107, 276, 20, 210, 189, 0.966391, 1, 0.765578, 0.859921, 0.969092, 257, 0
189, 157, 601, 10314021, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863546, 0.860867, 257, 0
308, 12, 798, 10314021, 7, 77, 184, 68, 208, 324, 1, 0.753638, 0.794212, 0.968985, 0.467366, 257, 0
353, 12, 798, 10314021, 7, 68, 77, 246, 208, 233, 1, 1, 0.635128, 1, 1, 257, 0
392, 12, 798, 10314021, 7, 77, 208, 68, 246, 233, 1, 0.968985, 0.63537, 0.411796, 1, 257, 1
396, 12, 798, 10314021, 7, 77, 271, 68, 208, 184, 1, 0.702774, 0.794212, 1, 0.636269, 257, 0
233, 19, 798, 10314385, 8, 77, 184, 68, 208, 271, 1, 0.753608, 0.794166, 0.968947, 0.434832, 257, 0
208, 46, 798, 10314386, 8, 68, 77, 184, 246, 324, 0.964338, 1, 0.64595, 0.568931, 0.539185, 257, 0
77, 89, 798, 10314386, 8, 184, 324, 271, 136, 68, 0.968925, 0.75486, 0.722217, 0.635636, 1, 257, 1
68, 107, 801, 10314386, 8, 136, 3, 271, 324, 246, 1, 0.967596, 1, 1, 1, 257, 0
68, 107, 801, 10314750, 9, 136, 3, 271, 324, 246, 1, 0.967559, 1, 1, 1, 257, 0
184, 157, 801, 10314750, 9, 215, 3, 136, 271, 324, 0.911305, 0.967559, 1, 1, 1, 257, 1
324, 201, 812, 10314750, 9, 3, 136, 271, 10000000, 10000000, 0.967559, 1, 1, 0, 0, 257, 0
271, 220, 798, 10314750, 9, 352, 3, 227, 95, 136, 0.910128, 0.967559, 0.688244, 0.724928, 1, 257, 0
136, 247, 798, 10314750, 9, 227, 304, 215, 95, 3, 0.700789, 0.684697, 0.684974, 0.755394, 0.967559, 257, 0
324, 201, 812, 10315114, 10, 3, 136, 271, 10000000, 10000000, 0.967521, 1, 1, 0, 0, 257, 0
271, 220, 798, 10315114, 10, 352, 3, 227, 95, 136, 0.910027, 0.967521, 0.68821, 0.724896, 1, 257, 0
136, 247, 798, 10315114, 10, 227, 304, 215, 95, 3, 0.700729, 0.684663, 0.68494, 0.755364, 0.967521, 257, 0
3, 275, 798, 10315114, 10, 352, 304, 227, 215, 95, 0.754834, 0.725034, 0.725618, 0.754248, 0.845712, 257, 1
189, 157, 601, 10318385, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863139, 0.860463, 257, 0
107, 273, 598, 10318386, 8, 162, 20, 182, 154, 96, 0.881589, 0.969154, 0.56508, 0.159176, 0.107858, 257, 1
20, 312, 601, 10318750, 9, 96, 162, 154, 182, 79, 0.970683, 1, 0.859029, 0.966743, 0.644752, 257, 0
182, 356, 601, 10318750, 9, 96, 162, 154, 79, 16, 0.970683, 1, 1, 0.752211, 0.567555, 257, 0
95, 318, 801, 10319478, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 257, 0
