source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 27, 310, 132, 1, 0.972282, 0.972671, 0.781029, 1, 128, 1
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 128, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 128, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 128, 1
193, 198, 351, 10304741, 3, 65, 205, 274, 299, 363, 1, 1, 0.9711, 1, 1, 128, 1
305, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.86317, 1, 1, 1, 128, 0
366, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.86317, 1, 1, 1, 128, 0
311, 201, 412, 10304741, 3, 188, 65, 45, 205, 274, 1, 1, 0.755274, 1, 1, 128, 0
363, 201, 412, 10305282, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.75523, 1, 128, 0
299, 201, 418, 10305282, 4, 65, 188, 113, 45, 205, 1, 0.972337, 0.884419, 0.75523, 1, 128, 0
205, 201, 446, 10305282, 4, 65, 113, 222, 45, 210, 1, 0.793655, 0.753968, 0.53945, 0.302946, 128, 0
65, 201, 485, 10305282, 4, 222, 113, 210, 67, 276, 0.793975, 0.84442, 0.378993, 0.324135, 0.275253, 128, 1
113, 198, 532, 10305824, 5, 276, 210, 222, 107, 67, 1, 0.968264, 1, 0.537357, 0.972349, 128, 0
222, 198, 564, 10305824, 5, 107, 276, 210, 10000000, 10000000, 0.7523, 1, 1, 0, 0, 128, 1
276, 201, 618, 10305824, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859771, 0, 0, 0, 0, 128, 0
210, 201, 645, 10305824, 5, 107, 276, 10000000, 10000000, 10000000, 0.644828, 1, 0, 0, 0, 128, 0
276, 201, 618, 10306365, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.859721, 0, 0, 0, 0, 128, 1
210, 201, 645, 10306365, 6, 107, 276, 10000000, 10000000, 10000000, 0.644791, 1, 0, 0, 0, 128, 0
197, 356, 201, 10308741, 3, 118, 88, 41, 117, 244, 0.968719, 0.967262, 0.862231, 0.96893, 1, 128, 0
241, 379, 201, 10308741, 3, 41, 118, 88, 117, 244, 1, 0.968719, 0.967262, 1, 1, 128, 0
310, 387, 201, 10308741, 3, 41, 88, 118, 49, 117, 1, 1, 1, 0.916419, 1, 128, 1
314, 412, 198, 10308741, 3, 41, 49, 88, 312, 118, 1, 0.948493, 1, 0.82453, 0.968719, 128, 0
118, 401, 245, 10309282, 4, 300, 224, 116, 217, 41, 1, 0.9375, 0.956029, 0.774129, 1, 128, 0
117, 448, 198, 10309282, 4, 239, 49, 380, 88, 312, 0.869957, 0.826289, 0.726378, 0.967205, 0.430306, 128, 1
41, 401, 288, 10309282, 4, 116, 104, 388, 224, 381, 1, 0.75835, 0.798444, 0.863173, 0.758247, 128, 1
116, 398, 347, 10309824, 5, 104, 115, 217, 300, 395, 1, 0.915445, 1, 1, 1, 128, 1
224, 398, 375, 10309824, 5, 104, 217, 279, 300, 395, 1, 1, 1, 1, 1, 128, 0
381, 401, 412, 10309824, 5, 120, 24, 115, 104, 166, 1, 1, 0.863383, 1, 1, 128, 0
388, 401, 412, 10309824, 5, 24, 104, 166, 115, 217, 1, 0.970934, 1, 0.647537, 1, 128, 0
104, 401, 467, 10309824, 5, 115, 154, 79, 10000000, 10000000, 0.863383, 0.637572, 0.159359, 0, 0, 128, 0
395, 401, 412, 10310365, 6, 24, 104, 166, 115, 217, 1, 0.970877, 1, 0.758778, 1, 128, 0
300, 401, 415, 10310365, 6, 24, 104, 115, 166, 217, 0.969083, 1, 0.755416, 0.969382, 1, 128, 0
217, 401, 431, 10310365, 6, 115, 104, 24, 154, 10000000, 0.821326, 1, 0.753731, 0.214951, 0, 128, 0
104, 401, 467, 10310365, 6, 115, 154, 79, 10000000, 10000000, 0.863332, 0.637517, 0.159345, 0, 0, 128, 1
115, 398, 533, 10310906, 7, 154, 162, 96, 10000000, 10000000, 1, 0.646434, 0.43178, 0, 0, 128, 1
79, 401, 680, 10310907, 7, 154, 162, 115, 96, 10000000, 1, 0.646434, 1, 0.43178, 0, 128, 1
154, 401, 637, 10311448, 8, 162, 96, 10000000, 10000000, 10000000, 0.754129, 0.647632, 0, 0, 0, 128, 1
154, 401, 638, 10319448, 8, 162, 96, 10000000, 10000000, 10000000, 0.753479, 0.647074, 0, 0, 0, 128, 1
115, 398, 533, 10319448, 8, 154, 162, 96, 10000000, 10000000, 1, 0.645839, 0.431382, 0, 0, 128, 0
88, 495, 198, 10325824, 5, 102, 312, 380, 287, 49, 0.820883, 0.792505, 0.750853, 0.70118, 0.752554, 128, 0
49, 513, 201, 10325824, 5, 380, 312, 137, 114, 239, 1, 1, 1, 0.754181, 1, 128, 0
239, 581, 201, 10325824, 5, 114, 47, 290, 206, 380, 0.969661, 0.410859, 0.322004, 0.136854, 0.965382, 128, 1
312, 587, 201, 10325824, 5, 347, 114, 47, 206, 290, 1, 1, 0.475837, 0.273708, 0.159158, 128, 0
380, 587, 201, 10325824, 5, 114, 47, 206, 290, 10000000, 1, 0.645972, 0.568457, 0.318317, 0, 128, 0
380, 587, 201, 10326365, 6, 114, 47, 206, 290, 10000000, 1, 0.645935, 0.568398, 0.31829, 0, 128, 0
114, 601, 262, 10326365, 6, 179, 21, 286, 347, 47, 0.873859, 0.779754, 0.602838, 0.546941, 0.684714, 128, 1
47, 598, 315, 10326906, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.860535, 1, 128, 0
347, 601, 412, 10326907, 7, 21, 85, 179, 243, 332, 1, 0.756394, 1, 0.646388, 0.601262, 128, 0
286, 601, 419, 10326907, 7, 332, 21, 85, 179, 186, 0.861643, 0.968102, 0.751776, 1, 0.375771, 128, 0
179, 601, 445, 10326907, 7, 243, 21, 130, 332, 85, 1, 1, 0.752303, 0.601262, 0.644379, 128, 1
21, 601, 488, 10327448, 8, 332, 130, 243, 85, 4, 0.820169, 0.794361, 0.721381, 0.840771, 0, 128, 0
85, 598, 515, 10327448, 8, 332, 243, 273, 186, 130, 1, 1, 0.858655, 1, 1, 128, 0
130, 598, 552, 10327448, 8, 332, 273, 243, 128, 84, 1, 0.858655, 0.969526, 0.754172, 0.538734, 128, 0
243, 598, 580, 10327448, 8, 128, 273, 84, 332, 10000000, 0.969649, 0.965987, 0.754227, 1, 0, 128, 1
332, 598, 587, 10327989, 9, 128, 273, 84, 10000000, 10000000, 1, 0.965931, 0.754183, 0, 0, 128, 0
273, 620, 598, 10327989, 9, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
290, 598, 378, 10343447, 8, 21, 85, 179, 243, 286, 1, 0.839158, 1, 0.749482, 1, 128, 0
347, 601, 412, 10343448, 8, 21, 85, 179, 243, 332, 1, 0.754036, 1, 0.645238, 0.600068, 128, 0
286, 601, 419, 10343448, 8, 332, 21, 85, 179, 186, 0.855547, 0.966382, 0.750443, 1, 0.374607, 128, 0
179, 601, 445, 10343448, 8, 243, 21, 130, 332, 85, 1, 1, 0.750968, 0.600068, 0.643237, 128, 0
21, 601, 488, 10343989, 9, 332, 130, 243, 85, 4, 0.818319, 0.792279, 0.719949, 0.839104, 0, 128, 0
85, 598, 515, 10343989, 9, 332, 243, 273, 186, 130, 1, 1, 0.857134, 1, 1, 128, 0
130, 598, 552, 10343989, 9, 332, 273, 243, 128, 84, 1, 0.857134, 0.967801, 0.75283, 0.537775, 128, 0
243, 598, 580, 10343989, 9, 128, 273, 84, 332, 10000000, 0.967924, 0.964275, 0.752885, 1, 0, 128, 0
332, 598, 587, 10343989, 9, 128, 273, 84, 10000000, 10000000, 1, 0.964275, 0.752885, 0, 0, 128, 0
332, 598, 587, 10344530, 10, 128, 273, 84, 10000000, 10000000, 1, 0.964219, 0.752841, 0, 0, 128, 0
273, 620, 598, 10357071, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
379, 1, 212, 11299999, 1, 64, 32, 56, 216, 174, 0.972236, 1, 0.972083, 1, 0.79741, 16, 0
216, 57, 198, 11300200, 2, 17, 129, 56, 313, 238, 1, 0.844111, 1, 0.548513, 0.431607, 16, 1
32, 1, 297, 11300200, 2, 282, 348, 64, 174, 191, 0.967776, 0.864477, 1, 0.646483, 0.468602, 16, 0
64, -1, 305, 11300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 16, 1
174, -1, 344, 11300200, 2, 43, 201, 191, 221, 348, 1, 0.919062, 1, 0.86086, 1, 16, 0
174, -1, 344, 11300741, 3, 43, 201, 191, 221, 348, 1, 0.91891, 1, 0.86081, 1, 16, 0
282, -1, 375, 11300741, 3, 43, 50, 191, 221, 110, 1, 0.952061, 1, 0.968411, 0.755205, 16, 0
348, -1, 386, 11300741, 3, 110, 340, 221, 43, 191, 0.970978, 1, 1, 1, 1, 16, 0
191, 1, 459, 11300741, 3, 267, 390, 268, 201, 328, 1, 1, 1, 1, 0.874409, 16, 1
201, -1, 543, 11305283, 4, 259, 134, 34, 374, 328, 0.971349, 0.754621, 0.645309, 1, 1, 16, 0
268, -1, 573, 11305283, 4, 34, 134, 259, 374, 328, 0.860412, 0.970227, 1, 1, 1, 16, 0
328, 1, 612, 11305283, 4, 134, 34, 259, 10000000, 10000000, 1, 0.860412, 1, 0, 0, 16, 0
267, 1, 625, 11305283, 4, 34, 134, 259, 10000000, 10000000, 0.860412, 0.970227, 1, 0, 0, 16, 1
56, 97, 198, 11312741, 3, 129, 368, 313, 238, 17, 0.948499, 0.702126, 0.601642, 0.538779, 0.845838, 16, 0
17, 99, 201, 11312741, 3, 27, 159, 249, 368, 313, 1, 1, 1, 1, 1, 16, 1
129, 148, 201, 11312741, 3, 197, 27, 132, 159, 71, 1, 1, 1, 1, 0.869165, 16, 0
238, 175, 201, 11312741, 3, 325, 23, 27, 132, 197, 1, 0.967777, 1, 1, 0.870211, 16, 0
313, 201, 213, 11312741, 3, 386, 23, 366, 305, 229, 0.947355, 1, 0.820889, 0.75586, 0.752586, 16, 0
313, 201, 213, 11313282, 4, 386, 23, 366, 305, 229, 0.947257, 1, 0.820828, 0.755783, 0.752542, 16, 0
368, 201, 212, 11313282, 4, 23, 399, 13, 386, 132, 1, 0.752991, 0.843055, 0.723958, 1, 16, 0
159, 253, 198, 11313282, 4, 241, 71, 27, 244, 197, 1, 0.863468, 1, 0.605136, 0.635033, 16, 1
27, 294, 198, 11317823, 5, 314, 310, 241, 197, 71, 0.926554, 0.860873, 0.862655, 0.843181, 1, 16, 0
71, 311, 201, 11317824, 5, 117, 88, 244, 356, 314, 1, 0.966179, 1, 1, 1, 16, 0
241, 371, 201, 11317824, 5, 41, 118, 117, 88, 239, 1, 1, 1, 0.966179, 1, 16, 1
118, 401, 257, 11318365, 6, 217, 224, 116, 300, 41, 0.869241, 0.947733, 0.960873, 0.768593, 1, 16, 1
117, 462, 198, 11318365, 6, 118, 49, 41, 88, 122, 0.753789, 0.846385, 0.539008, 1, 0.794441, 16, 1
88, 510, 198, 11318365, 6, 49, 118, 41, 122, 10000000, 0.967298, 0.646105, 0.323405, 0.635553, 0, 16, 0
41, 401, 300, 11322906, 7, 217, 351, 224, 388, 381, 1, 0.955039, 0.970582, 0.824651, 0.795045, 16, 0
116, 398, 333, 11322906, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 16, 1
300, 401, 420, 11322906, 7, 104, 115, 217, 154, 24, 1, 0.862274, 1, 0.378657, 0.965732, 16, 0
49, 501, 201, 11326906, 7, 114, 10000000, 10000000, 10000000, 10000000, 0.751701, 0, 0, 0, 0, 16, 1
88, 510, 198, 11326906, 7, 49, 118, 41, 122, 10000000, 0.9663, 0.645511, 0.323108, 0.634692, 0, 16, 0
122, 540, 201, 11326906, 7, 114, 49, 179, 206, 47, 0.859087, 1, 0.215407, 0.120364, 0.12044, 16, 0
388, 401, 412, 11331447, 8, 104, 115, 217, 24, 300, 1, 0.753795, 1, 1, 1, 16, 0
395, 401, 412, 11331447, 8, 104, 115, 217, 24, 300, 1, 0.794569, 1, 1, 1, 16, 0
300, 401, 420, 11331447, 8, 104, 115, 217, 154, 24, 1, 0.861481, 1, 0.378046, 0.964847, 16, 0
217, 401, 440, 11331448, 8, 115, 104, 154, 10000000, 10000000, 0.840705, 1, 0.378046, 0, 0, 16, 0
